,First component,Second component,SOC,Label,Occupation Category
862,10.931615,-40.253258,51-6093.00,51,Production
863,9.257065,-39.532555,51-7011.00,51,Production
864,11.05622,-40.15164,51-7021.00,51,Production
865,5.153389,-38.74379,51-7031.00,51,Production
866,4.707045,-42.01398,51-7032.00,51,Production
867,-0.5296504,-40.53105,51-7041.00,51,Production
868,2.5664604,-44.554817,51-7042.00,51,Production
869,20.897047,8.545276,51-8011.00,51,Production
870,29.720903,1.8359317,51-8012.00,51,Production
871,16.60737,-30.168587,51-8013.00,51,Production
872,16.187996,-30.53353,51-8021.00,51,Production
873,14.243371,-36.516197,51-8031.00,51,Production
874,28.15953,-30.645851,51-8091.00,51,Production
875,26.515997,-31.159254,51-8092.00,51,Production
876,26.920412,-30.88828,51-8093.00,51,Production
877,23.615118,-29.579782,51-8099.01,51,Production
878,11.691987,-45.20021,51-8099.03,51,Production
879,23.881636,-28.946846,51-8099.04,51,Production
880,20.439968,-28.053316,51-9011.00,51,Production
881,11.254842,-45.662704,51-9012.00,51,Production
882,10.181638,-46.670105,51-9021.00,51,Production
883,0.19037077,-49.643204,51-9022.00,51,Production
884,12.600006,-27.213804,51-9023.00,51,Production
885,-17.538345,-38.208572,51-9031.00,51,Production
886,2.5589862,-46.310043,51-9032.00,51,Production
887,6.591413,-44.871456,51-9041.00,51,Production
888,-2.197187,-45.396248,51-9051.00,51,Production
889,12.186997,-24.97647,51-9061.00,51,Production
890,-2.8481257,-20.843727,51-9071.01,51,Production
891,-2.753573,-21.378271,51-9071.06,51,Production
892,-2.9383934,-22.822773,51-9071.07,51,Production
893,-0.9453767,-21.79501,51-9081.00,51,Production
894,15.903286,-13.658992,51-9082.00,51,Production
895,-2.20025,-26.815287,51-9083.00,51,Production
896,0.6497723,-50.134605,51-9111.00,51,Production
897,2.0114686,-41.700027,51-9121.00,51,Production
898,1.2501476,-40.781914,51-9122.00,51,Production
899,-18.535242,-38.182255,51-9123.00,51,Production
900,-1.5171852,-31.754166,51-9141.00,51,Production
901,4.928498,-24.989931,51-9151.00,51,Production
902,5.095747,-46.463863,51-9191.00,51,Production
903,-3.5558274,-49.15772,51-9192.00,51,Production
904,10.144249,-43.768955,51-9193.00,51,Production
905,0.7898755,-27.508453,51-9194.00,51,Production
906,-4.7805867,-43.53208,51-9195.03,51,Production
907,5.729606,-42.1169,51-9195.04,51,Production
908,1.4022843,-27.12626,51-9195.05,51,Production
909,-1.6133349,-48.573586,51-9195.07,51,Production
910,-0.13803248,-44.018612,51-9196.00,51,Production
911,-10.004723,-45.71038,51-9197.00,51,Production
912,-10.480905,-46.39149,51-9198.00,51,Production
913,-0.7316233,-51.117264,51-9199.01,51,Production
914,25.611479,-6.8224025,53-1011.00,53,Transportation and Material Moving
915,22.577578,-3.5812945,53-1021.00,53,Transportation and Material Moving
916,-12.7331705,9.158769,53-1021.01,53,Transportation and Material Moving
917,22.381763,-2.4579742,53-1031.00,53,Transportation and Material Moving
918,35.84221,-16.607008,53-2011.00,53,Transportation and Material Moving
919,35.144466,-16.896305,53-2012.00,53,Transportation and Material Moving
920,34.920074,-3.493471,53-2021.00,53,Transportation and Material Moving
921,31.113867,-0.8615559,53-2022.00,53,Transportation and Material Moving
922,-10.257582,-4.1676087,53-2031.00,53,Transportation and Material Moving
923,7.0394616,-19.465866,53-3011.00,53,Transportation and Material Moving
924,17.429083,-56.841274,53-3021.00,53,Transportation and Material Moving
925,16.897305,-57.19299,53-3022.00,53,Transportation and Material Moving
926,-10.3833065,-29.214334,53-3031.00,53,Transportation and Material Moving
927,13.09019,-53.474976,53-3032.00,53,Transportation and Material Moving
928,-12.821187,-28.673939,53-3033.00,53,Transportation and Material Moving
929,18.013462,-56.812782,53-3041.00,53,Transportation and Material Moving
930,18.22858,-52.635452,53-4011.00,53,Transportation and Material Moving
931,16.320143,-53.07074,53-4012.00,53,Transportation and Material Moving
932,17.506382,-52.049847,53-4013.00,53,Transportation and Material Moving
933,12.944485,-51.906246,53-4021.00,53,Transportation and Material Moving
934,31.328272,-18.82022,53-4031.00,53,Transportation and Material Moving
935,17.943905,-53.37214,53-4041.00,53,Transportation and Material Moving
936,14.568858,-50.723866,53-5011.00,53,Transportation and Material Moving
937,34.01745,-17.470442,53-5021.01,53,Transportation and Material Moving
938,31.869183,-18.623146,53-5021.02,53,Transportation and Material Moving
939,34.64951,-17.048986,53-5021.03,53,Transportation and Material Moving
940,18.763178,-51.113846,53-5022.00,53,Transportation and Material Moving
941,24.455729,-28.495272,53-5031.00,53,Transportation and Material Moving
942,16.033539,-57.65021,53-6011.00,53,Transportation and Material Moving
943,-13.401344,-27.247055,53-6021.00,53,Transportation and Material Moving
944,-2.4218328,-34.265877,53-6031.00,53,Transportation and Material Moving
945,29.147884,1.8229767,53-6041.00,53,Transportation and Material Moving
946,23.053694,-16.906694,53-6051.01,53,Transportation and Material Moving
947,8.944492,-30.042448,53-6051.07,53,Transportation and Material Moving
948,29.72759,0.5285139,53-6051.08,53,Transportation and Material Moving
949,-16.26968,-9.321194,53-6061.00,53,Transportation and Material Moving
950,7.0863256,-48.88761,53-7011.00,53,Transportation and Material Moving
951,13.5135145,-52.94726,53-7021.00,53,Transportation and Material Moving
952,-3.3583667,-55.654953,53-7031.00,53,Transportation and Material Moving
953,11.773092,-53.55093,53-7032.00,53,Transportation and Material Moving
954,-0.7476129,-53.415504,53-7033.00,53,Transportation and Material Moving
955,10.91653,-55.297096,53-7041.00,53,Transportation and Material Moving
956,-2.969348,-53.96858,53-7051.00,53,Transportation and Material Moving
957,-23.280785,-35.391922,53-7061.00,53,Transportation and Material Moving
958,-11.593048,-47.544327,53-7062.00,53,Transportation and Material Moving
959,-0.7706898,-47.92719,53-7063.00,53,Transportation and Material Moving
960,-23.719303,-34.941933,53-7064.00,53,Transportation and Material Moving
961,13.372252,-27.526497,53-7071.00,53,Transportation and Material Moving
962,12.916901,-45.40939,53-7072.00,53,Transportation and Material Moving
963,-0.5963786,-38.043846,53-7073.00,53,Transportation and Material Moving
964,-4.505133,-34.192204,53-7081.00,53,Transportation and Material Moving
965,-15.824455,-46.872242,53-7111.00,53,Transportation and Material Moving
966,12.903508,-50.622112,53-7121.00,53,Transportation and Material Moving
