,First component,Second component,SOC,Label,Occupation Category
864,-41.489635,-13.967931,51-7021.00,51,Production
865,-29.863653,-7.827523,51-7031.00,51,Production
866,-30.262436,-9.295794,51-7032.00,51,Production
867,-27.467705,-24.384638,51-7041.00,51,Production
868,-33.060234,-12.972368,51-7042.00,51,Production
869,2.3161733,21.090097,51-8011.00,51,Production
870,-14.999373,27.09286,51-8012.00,51,Production
871,-33.07222,7.956158,51-8013.00,51,Production
872,-33.834984,-5.0416493,51-8021.00,51,Production
873,-31.691353,10.012121,51-8031.00,51,Production
874,-34.447803,13.283808,51-8091.00,51,Production
875,-35.53719,11.862708,51-8092.00,51,Production
876,-35.62324,12.992623,51-8093.00,51,Production
877,-38.841034,12.814241,51-8099.01,51,Production
878,-34.750908,10.324954,51-8099.03,51,Production
879,-38.769745,12.108258,51-8099.04,51,Production
880,-32.59042,10.502887,51-9011.00,51,Production
881,-39.24308,-5.5274987,51-9012.00,51,Production
882,-40.353348,-6.0003433,51-9021.00,51,Production
883,-33.764225,-15.607472,51-9022.00,51,Production
884,-37.230762,-5.1517153,51-9023.00,51,Production
885,-18.972937,-28.058182,51-9031.00,51,Production
886,-33.598694,-11.444769,51-9032.00,51,Production
887,-35.487125,-11.665236,51-9041.00,51,Production
888,-27.26753,-18.360704,51-9051.00,51,Production
889,-23.749966,-7.069302,51-9061.00,51,Production
890,-12.973455,-7.012849,51-9071.01,51,Production
891,-13.675462,-7.1516824,51-9071.06,51,Production
892,-14.8480015,-8.405744,51-9071.07,51,Production
893,-15.363294,-7.1892967,51-9081.00,51,Production
894,0.9642561,11.086204,51-9082.00,51,Production
895,-18.694595,-9.946819,51-9083.00,51,Production
896,-33.156914,-16.858976,51-9111.00,51,Production
897,-37.092533,-16.286469,51-9121.00,51,Production
898,-37.72366,-16.886375,51-9122.00,51,Production
899,-18.010021,-29.63295,51-9123.00,51,Production
900,-24.099558,-10.203516,51-9141.00,51,Production
901,-21.456041,-7.6933293,51-9151.00,51,Production
902,-36.640427,-11.533825,51-9191.00,51,Production
903,-29.213375,-24.07295,51-9192.00,51,Production
904,-38.31216,-6.2361493,51-9193.00,51,Production
905,-21.406088,-11.197321,51-9194.00,51,Production
906,-22.067024,-13.957906,51-9195.03,51,Production
907,-31.784798,-8.385757,51-9195.04,51,Production
908,-21.98792,-13.828375,51-9195.05,51,Production
909,-36.665977,-14.437672,51-9195.07,51,Production
910,-28.839514,-14.770754,51-9196.00,51,Production
911,-27.72905,-25.940218,51-9197.00,51,Production
912,-28.504747,-24.825115,51-9198.00,51,Production
913,-33.381096,-17.73695,51-9199.01,51,Production
914,-26.980415,16.955915,53-1011.00,53,Transportation and Material Moving
915,-22.124922,15.79141,53-1021.00,53,Transportation and Material Moving
916,8.542476,-7.591251,53-1021.01,53,Transportation and Material Moving
917,-21.399378,16.69579,53-1031.00,53,Transportation and Material Moving
918,-34.49148,22.419592,53-2011.00,53,Transportation and Material Moving
919,-33.682095,22.177555,53-2012.00,53,Transportation and Material Moving
920,-20.68279,33.9945,53-2021.00,53,Transportation and Material Moving
921,-17.973503,25.506329,53-2022.00,53,Transportation and Material Moving
922,4.3524117,-4.1880865,53-2031.00,53,Transportation and Material Moving
923,-24.279047,7.629196,53-3011.00,53,Transportation and Material Moving
924,-54.660183,-9.431598,53-3021.00,53,Transportation and Material Moving
925,-54.279373,-10.117211,53-3022.00,53,Transportation and Material Moving
926,-17.050543,-19.796734,53-3031.00,53,Transportation and Material Moving
927,-50.23051,-6.795652,53-3032.00,53,Transportation and Material Moving
928,-19.37851,-21.105574,53-3033.00,53,Transportation and Material Moving
929,-55.10225,-9.418028,53-3041.00,53,Transportation and Material Moving
930,-52.760944,-2.8628,53-4011.00,53,Transportation and Material Moving
931,-52.141724,-5.0527463,53-4012.00,53,Transportation and Material Moving
932,-51.313103,-4.077625,53-4013.00,53,Transportation and Material Moving
933,-48.855434,-6.431897,53-4021.00,53,Transportation and Material Moving
934,-29.37093,19.266314,53-4031.00,53,Transportation and Material Moving
935,-52.296238,-3.5433607,53-4041.00,53,Transportation and Material Moving
936,-49.545864,-3.665845,53-5011.00,53,Transportation and Material Moving
937,-32.801994,21.943327,53-5021.01,53,Transportation and Material Moving
938,-29.833632,19.326477,53-5021.02,53,Transportation and Material Moving
939,-33.444473,21.73186,53-5021.03,53,Transportation and Material Moving
940,-51.16611,-2.5564458,53-5022.00,53,Transportation and Material Moving
941,-39.712646,11.372442,53-5031.00,53,Transportation and Material Moving
942,-53.66834,-10.803451,53-6011.00,53,Transportation and Material Moving
943,-19.181952,-19.965096,53-6021.00,53,Transportation and Material Moving
944,-35.939888,-24.965006,53-6031.00,53,Transportation and Material Moving
945,-14.406783,27.127487,53-6041.00,53,Transportation and Material Moving
946,-16.208122,25.274275,53-6051.01,53,Transportation and Material Moving
947,-33.20003,-5.5388017,53-6051.07,53,Transportation and Material Moving
948,-16.747688,27.405033,53-6051.08,53,Transportation and Material Moving
949,-4.390036,-19.948484,53-6061.00,53,Transportation and Material Moving
950,-37.50618,-8.822711,53-7011.00,53,Transportation and Material Moving
951,-51.328365,-6.9814534,53-7021.00,53,Transportation and Material Moving
952,-47.896667,-17.668007,53-7031.00,53,Transportation and Material Moving
953,-49.808743,-9.142681,53-7032.00,53,Transportation and Material Moving
954,-34.35128,-22.681437,53-7033.00,53,Transportation and Material Moving
955,-48.572002,-11.796313,53-7041.00,53,Transportation and Material Moving
956,-48.62904,-18.635622,53-7051.00,53,Transportation and Material Moving
957,-23.767586,-32.63673,53-7061.00,53,Transportation and Material Moving
958,-31.240519,-28.430412,53-7062.00,53,Transportation and Material Moving
959,-29.580494,-22.614912,53-7063.00,53,Transportation and Material Moving
960,-23.373709,-32.01892,53-7064.00,53,Transportation and Material Moving
961,-34.17261,10.193358,53-7071.00,53,Transportation and Material Moving
962,-38.66475,-4.4416113,53-7072.00,53,Transportation and Material Moving
963,-30.935806,-16.506733,53-7073.00,53,Transportation and Material Moving
964,-33.92064,-25.050514,53-7081.00,53,Transportation and Material Moving
965,-26.424953,-32.330555,53-7111.00,53,Transportation and Material Moving
966,-48.171513,-5.301641,53-7121.00,53,Transportation and Material Moving
