,First component,Second component,SOC,Label,Occupation Category
856,40.2548,0.009080406,51-6061.00,51,Production
857,47.41489,-3.08085,51-6062.00,51,Production
858,39.10614,-18.794779,51-6063.00,51,Production
859,42.475697,-0.94267386,51-6064.00,51,Production
860,40.43899,3.7304757,51-6091.00,51,Production
861,10.142718,32.703217,51-6092.00,51,Production
862,50.678593,1.8674742,51-6093.00,51,Production
863,48.698055,2.9761424,51-7011.00,51,Production
864,50.8053,1.791821,51-7021.00,51,Production
865,46.01591,4.283463,51-7031.00,51,Production
866,47.347736,3.218311,51-7032.00,51,Production
867,47.94978,-5.065185,51-7041.00,51,Production
868,47.919666,-2.0756774,51-7042.00,51,Production
869,4.380705,32.18056,51-8011.00,51,Production
870,7.392014,19.818163,51-8012.00,51,Production
871,32.94731,12.457963,51-8013.00,51,Production
872,33.600662,12.265249,51-8021.00,51,Production
873,29.87697,17.190214,51-8031.00,51,Production
874,30.858665,12.098453,51-8091.00,51,Production
875,30.21141,13.648355,51-8092.00,51,Production
876,29.803307,13.085999,51-8093.00,51,Production
877,26.555624,17.716146,51-8099.01,51,Production
878,31.41871,14.0738945,51-8099.03,51,Production
879,26.359358,19.26179,51-8099.04,51,Production
880,28.625187,16.69603,51-9011.00,51,Production
881,38.742992,9.866354,51-9012.00,51,Production
882,39.399994,9.611698,51-9021.00,51,Production
883,41.06149,2.1529527,51-9022.00,51,Production
884,34.748684,9.760804,51-9023.00,51,Production
885,37.157497,-19.776535,51-9031.00,51,Production
886,46.41252,-0.85557705,51-9032.00,51,Production
887,38.83514,8.007144,51-9041.00,51,Production
888,39.712276,-1.6806169,51-9051.00,51,Production
889,31.74421,3.2908373,51-9061.00,51,Production
890,26.001085,-4.321806,51-9071.01,51,Production
891,25.860033,-4.9066844,51-9071.06,51,Production
892,24.715471,-4.816957,51-9071.07,51,Production
893,25.643312,-3.0787487,51-9081.00,51,Production
894,13.731205,1.7129227,51-9082.00,51,Production
895,29.085064,-4.136042,51-9083.00,51,Production
896,38.855606,2.4704406,51-9111.00,51,Production
897,49.111294,-3.9762244,51-9121.00,51,Production
898,50.1422,-4.3233347,51-9122.00,51,Production
899,36.35829,-21.016268,51-9123.00,51,Production
900,39.590656,-4.6520224,51-9141.00,51,Production
901,29.708126,-1.0435503,51-9151.00,51,Production
902,40.566494,5.8274856,51-9191.00,51,Production
903,46.786713,-8.689154,51-9192.00,51,Production
904,37.73449,9.198205,51-9193.00,51,Production
905,28.473244,-2.61703,51-9194.00,51,Production
906,52.633297,-1.8351855,51-9195.03,51,Production
907,43.806007,5.6639967,51-9195.04,51,Production
908,20.349302,-1.8269736,51-9195.05,51,Production
909,44.211636,-1.1246334,51-9195.07,51,Production
910,43.84579,-4.158129,51-9196.00,51,Production
911,49.448887,-7.859422,51-9197.00,51,Production
912,47.89712,-8.893284,51-9198.00,51,Production
913,38.597904,3.2892873,51-9199.01,51,Production
914,9.009901,12.81535,53-1011.00,53,Transportation and Material Moving
915,-6.728336,-0.29150474,53-1021.00,53,Transportation and Material Moving
916,-7.0108886,-2.048755,53-1021.01,53,Transportation and Material Moving
917,-7.00602,-0.78687257,53-1031.00,53,Transportation and Material Moving
918,15.451741,11.177711,53-2011.00,53,Transportation and Material Moving
919,15.9498825,11.924884,53-2012.00,53,Transportation and Material Moving
920,13.848334,13.160388,53-2021.00,53,Transportation and Material Moving
921,6.629907,16.035849,53-2022.00,53,Transportation and Material Moving
922,5.147823,-20.908396,53-2031.00,53,Transportation and Material Moving
923,14.7701,-10.86194,53-3011.00,53,Transportation and Material Moving
924,24.867613,6.2555957,53-3021.00,53,Transportation and Material Moving
925,25.352715,5.6046357,53-3022.00,53,Transportation and Material Moving
926,28.530722,-11.84238,53-3031.00,53,Transportation and Material Moving
927,42.98587,14.331836,53-3032.00,53,Transportation and Material Moving
928,30.662666,-10.118604,53-3033.00,53,Transportation and Material Moving
929,24.35949,5.9002566,53-3041.00,53,Transportation and Material Moving
930,22.228989,9.967296,53-4011.00,53,Transportation and Material Moving
931,23.549309,10.203575,53-4012.00,53,Transportation and Material Moving
932,21.901466,11.1730385,53-4013.00,53,Transportation and Material Moving
933,44.105255,13.936815,53-4021.00,53,Transportation and Material Moving
934,20.295862,12.406937,53-4031.00,53,Transportation and Material Moving
935,22.74784,8.907119,53-4041.00,53,Transportation and Material Moving
936,44.980003,15.004422,53-5011.00,53,Transportation and Material Moving
937,17.09169,12.062118,53-5021.01,53,Transportation and Material Moving
938,19.734386,12.134347,53-5021.02,53,Transportation and Material Moving
939,16.681229,11.574806,53-5021.03,53,Transportation and Material Moving
940,20.049398,10.502746,53-5022.00,53,Transportation and Material Moving
941,25.316727,20.184565,53-5031.00,53,Transportation and Material Moving
942,26.55215,4.7458143,53-6011.00,53,Transportation and Material Moving
943,29.861315,-10.286627,53-6021.00,53,Transportation and Material Moving
944,35.20278,-5.586962,53-6031.00,53,Transportation and Material Moving
945,7.1467605,18.969294,53-6041.00,53,Transportation and Material Moving
946,13.546515,22.873156,53-6051.01,53,Transportation and Material Moving
947,34.97152,12.385538,53-6051.07,53,Transportation and Material Moving
948,5.895557,18.481567,53-6051.08,53,Transportation and Material Moving
949,25.81838,-13.156756,53-6061.00,53,Transportation and Material Moving
950,45.12143,11.229594,53-7011.00,53,Transportation and Material Moving
951,46.85238,14.415414,53-7021.00,53,Transportation and Material Moving
952,51.339314,11.670067,53-7031.00,53,Transportation and Material Moving
953,47.61203,15.059588,53-7032.00,53,Transportation and Material Moving
954,50.48589,8.697207,53-7033.00,53,Transportation and Material Moving
955,49.65355,14.234087,53-7041.00,53,Transportation and Material Moving
956,52.314377,10.41308,53-7051.00,53,Transportation and Material Moving
957,35.122654,-27.18224,53-7061.00,53,Transportation and Material Moving
958,48.426018,-10.796127,53-7062.00,53,Transportation and Material Moving
959,41.335022,-1.7049012,53-7063.00,53,Transportation and Material Moving
960,35.21696,-26.497757,53-7064.00,53,Transportation and Material Moving
961,28.951273,15.797521,53-7071.00,53,Transportation and Material Moving
962,37.563694,11.329889,53-7072.00,53,Transportation and Material Moving
963,41.80092,-4.0410156,53-7073.00,53,Transportation and Material Moving
964,32.9324,-6.4103765,53-7081.00,53,Transportation and Material Moving
965,50.67184,-14.378375,53-7111.00,53,Transportation and Material Moving
966,44.578293,13.1448345,53-7121.00,53,Transportation and Material Moving
