,First component,Second component,SOC,Label,Occupation Category
862,-36.334644,22.055437,51-6093.00,51,Production
863,-34.429554,23.88591,51-7011.00,51,Production
864,-36.25471,21.82814,51-7021.00,51,Production
865,-34.821304,26.482325,51-7031.00,51,Production
866,-33.855877,26.540222,51-7032.00,51,Production
867,-29.943409,31.925606,51-7041.00,51,Production
868,-30.560091,30.167875,51-7042.00,51,Production
869,-25.824894,-2.3196807,51-8011.00,51,Production
870,-25.71941,-4.555979,51-8012.00,51,Production
871,-26.68292,1.8758203,51-8013.00,51,Production
872,-28.478355,2.435575,51-8021.00,51,Production
873,-29.975983,-2.1523936,51-8031.00,51,Production
874,-25.306007,3.0692656,51-8091.00,51,Production
875,-27.663345,-1.5540112,51-8092.00,51,Production
876,-26.704323,1.2820206,51-8093.00,51,Production
877,-28.776411,0.17864874,51-8099.01,51,Production
878,-28.480381,-0.616365,51-8099.03,51,Production
879,-35.531208,-8.678228,51-8099.04,51,Production
880,-30.846064,-3.3729389,51-9011.00,51,Production
881,-26.529259,6.929547,51-9012.00,51,Production
882,-26.378035,7.091891,51-9021.00,51,Production
883,-26.016165,19.05477,51-9022.00,51,Production
884,-27.021784,4.2472167,51-9023.00,51,Production
885,-25.662003,35.32406,51-9031.00,51,Production
886,-27.017307,25.988876,51-9032.00,51,Production
887,-26.278635,14.446818,51-9041.00,51,Production
888,-27.098179,15.717483,51-9051.00,51,Production
889,-26.344065,11.183294,51-9061.00,51,Production
890,-8.502207,8.85867,51-9071.01,51,Production
891,-23.433395,21.763163,51-9071.06,51,Production
892,-23.756195,18.970062,51-9071.07,51,Production
893,-30.726015,-7.606352,51-9081.00,51,Production
894,-31.729712,-7.3289332,51-9082.00,51,Production
895,-25.195831,22.005526,51-9083.00,51,Production
896,-27.38672,14.09879,51-9111.00,51,Production
897,-28.933117,31.886885,51-9121.00,51,Production
898,-26.150389,30.445793,51-9122.00,51,Production
899,-23.847437,34.458885,51-9123.00,51,Production
900,-30.730791,21.447733,51-9141.00,51,Production
901,-21.064322,22.911524,51-9151.00,51,Production
902,-27.743105,19.780687,51-9191.00,51,Production
903,-22.809309,35.505184,51-9192.00,51,Production
904,-25.287733,7.7033663,51-9193.00,51,Production
905,-22.5103,20.358797,51-9194.00,51,Production
906,-24.225912,18.17596,51-9195.03,51,Production
907,-39.363586,11.975172,51-9195.04,51,Production
908,-9.36848,7.4613605,51-9195.05,51,Production
909,-25.032072,26.231192,51-9195.07,51,Production
910,-28.558882,24.636362,51-9196.00,51,Production
911,-23.785164,29.411592,51-9197.00,51,Production
912,-24.229572,31.675192,51-9198.00,51,Production
913,-27.937,13.349051,51-9199.01,51,Production
914,6.6376786,-13.85865,53-1011.00,53,Transportation and Material Moving
915,8.959368,-14.750422,53-1021.00,53,Transportation and Material Moving
916,9.331789,-15.20884,53-1021.01,53,Transportation and Material Moving
917,9.187124,-13.418492,53-1031.00,53,Transportation and Material Moving
918,0.2377817,-13.944676,53-2011.00,53,Transportation and Material Moving
919,1.071377,-14.158339,53-2012.00,53,Transportation and Material Moving
920,2.4531784,-13.84806,53-2021.00,53,Transportation and Material Moving
921,3.045754,-15.064049,53-2022.00,53,Transportation and Material Moving
922,8.657782,19.96093,53-2031.00,53,Transportation and Material Moving
923,4.3714437,16.498577,53-3011.00,53,Transportation and Material Moving
924,-3.7490964,20.350176,53-3021.00,53,Transportation and Material Moving
925,-4.899446,20.122179,53-3022.00,53,Transportation and Material Moving
926,-4.3295007,30.60159,53-3031.00,53,Transportation and Material Moving
927,-7.849995,19.884287,53-3032.00,53,Transportation and Material Moving
928,-7.5856285,21.737614,53-3033.00,53,Transportation and Material Moving
929,-3.3306394,19.981997,53-3041.00,53,Transportation and Material Moving
930,-8.510303,18.626238,53-4011.00,53,Transportation and Material Moving
931,-7.3398266,18.20927,53-4012.00,53,Transportation and Material Moving
932,-9.269049,18.365324,53-4013.00,53,Transportation and Material Moving
933,-8.928408,19.229692,53-4021.00,53,Transportation and Material Moving
934,0.84459853,-16.142704,53-4031.00,53,Transportation and Material Moving
935,-5.514454,18.690199,53-4041.00,53,Transportation and Material Moving
936,-28.850618,6.534591,53-5011.00,53,Transportation and Material Moving
937,2.0152168,-16.806112,53-5021.01,53,Transportation and Material Moving
938,1.3669893,-16.642239,53-5021.02,53,Transportation and Material Moving
939,1.2885005,-14.910753,53-5021.03,53,Transportation and Material Moving
940,-0.28777513,-17.602652,53-5022.00,53,Transportation and Material Moving
941,-38.787945,-8.930662,53-5031.00,53,Transportation and Material Moving
942,-10.860021,20.27089,53-6011.00,53,Transportation and Material Moving
943,1.2152056,32.66062,53-6021.00,53,Transportation and Material Moving
944,-44.397533,1.8150042,53-6031.00,53,Transportation and Material Moving
945,-7.29142,-22.00881,53-6041.00,53,Transportation and Material Moving
946,-29.00516,-12.66268,53-6051.01,53,Transportation and Material Moving
947,-31.511545,7.1809974,53-6051.07,53,Transportation and Material Moving
948,-3.8185554,-17.84305,53-6051.08,53,Transportation and Material Moving
949,-1.3397053,20.5781,53-6061.00,53,Transportation and Material Moving
950,-32.346214,34.50572,53-7011.00,53,Transportation and Material Moving
951,-32.543213,7.3373156,53-7021.00,53,Transportation and Material Moving
952,-36.112537,30.165691,53-7031.00,53,Transportation and Material Moving
953,-40.125877,23.525534,53-7032.00,53,Transportation and Material Moving
954,-30.09139,15.484211,53-7033.00,53,Transportation and Material Moving
955,-39.705997,25.273026,53-7041.00,53,Transportation and Material Moving
956,-20.485214,26.963966,53-7051.00,53,Transportation and Material Moving
957,-20.282372,30.291328,53-7061.00,53,Transportation and Material Moving
958,-25.115086,33.510128,53-7062.00,53,Transportation and Material Moving
959,-19.99625,28.476086,53-7063.00,53,Transportation and Material Moving
960,-18.918571,28.963484,53-7064.00,53,Transportation and Material Moving
961,-31.255758,-3.0648983,53-7071.00,53,Transportation and Material Moving
962,-30.209074,-0.012213967,53-7072.00,53,Transportation and Material Moving
963,-29.642958,4.0323606,53-7073.00,53,Transportation and Material Moving
964,-7.187921,20.819866,53-7081.00,53,Transportation and Material Moving
965,-29.172411,35.26012,53-7111.00,53,Transportation and Material Moving
966,-27.38443,4.7644563,53-7121.00,53,Transportation and Material Moving
