,First component,Second component,SOC,Label,Occupation Category
864,-50.65585,-3.6634705,51-7021.00,51,Production
865,-41.657806,-6.1043687,51-7031.00,51,Production
866,-47.06949,-3.710656,51-7032.00,51,Production
867,-40.94085,5.389332,51-7041.00,51,Production
868,-44.656963,0.4730567,51-7042.00,51,Production
869,-3.535704,-9.640909,51-8011.00,51,Production
870,-0.6363501,-20.724747,51-8012.00,51,Production
871,-32.269073,-13.913325,51-8013.00,51,Production
872,-33.062828,-13.2842865,51-8021.00,51,Production
873,-31.883972,-15.2619,51-8031.00,51,Production
874,-31.869766,-17.171091,51-8091.00,51,Production
875,-33.66969,-17.116945,51-8092.00,51,Production
876,-32.861485,-17.84898,51-8093.00,51,Production
877,-20.184175,-28.658583,51-8099.01,51,Production
878,-34.141106,-15.934616,51-8099.03,51,Production
879,-20.991142,-27.968863,51-8099.04,51,Production
880,-32.121983,-15.692471,51-9011.00,51,Production
881,-37.18672,-14.643925,51-9012.00,51,Production
882,-38.380928,-14.118703,51-9021.00,51,Production
883,-37.770386,-2.1399324,51-9022.00,51,Production
884,-36.727264,-11.86453,51-9023.00,51,Production
885,-31.778742,20.40742,51-9031.00,51,Production
886,-44.11998,-1.1611109,51-9032.00,51,Production
887,-42.57488,-0.5043062,51-9041.00,51,Production
888,-36.380234,9.67837,51-9051.00,51,Production
889,-30.556362,-1.4962834,51-9061.00,51,Production
890,-24.259218,0.6947071,51-9071.01,51,Production
891,-24.612524,1.1962326,51-9071.06,51,Production
892,-25.00549,3.5413883,51-9071.07,51,Production
893,-24.303041,2.6366754,51-9081.00,51,Production
894,-12.236261,-17.928516,51-9082.00,51,Production
895,-29.748207,2.2936356,51-9083.00,51,Production
896,-36.01707,-3.8228498,51-9111.00,51,Production
897,-43.367035,3.5013883,51-9121.00,51,Production
898,-43.326233,4.7677975,51-9122.00,51,Production
899,-30.593836,22.271458,51-9123.00,51,Production
900,-33.238003,1.9205265,51-9141.00,51,Production
901,-21.178001,-5.2303534,51-9151.00,51,Production
902,-39.63983,-9.019234,51-9191.00,51,Production
903,-38.116302,16.565151,51-9192.00,51,Production
904,-36.752922,-13.902626,51-9193.00,51,Production
905,-33.195896,3.3177745,51-9194.00,51,Production
906,-36.839268,4.8588367,51-9195.03,51,Production
907,-46.753162,-6.093948,51-9195.04,51,Production
908,-36.20544,4.874165,51-9195.05,51,Production
909,-41.9887,2.910918,51-9195.07,51,Production
910,-38.90014,0.72630155,51-9196.00,51,Production
911,-40.03297,15.664409,51-9197.00,51,Production
912,-39.210037,16.782518,51-9198.00,51,Production
913,-39.931396,8.077039,51-9199.01,51,Production
914,-5.360866,-29.135845,53-1011.00,53,Transportation and Material Moving
915,5.704997,5.2909317,53-1021.00,53,Transportation and Material Moving
916,4.882596,6.735562,53-1021.01,53,Transportation and Material Moving
917,4.6558523,4.9515967,53-1031.00,53,Transportation and Material Moving
918,-8.559632,-37.518738,53-2011.00,53,Transportation and Material Moving
919,-9.102239,-36.862682,53-2012.00,53,Transportation and Material Moving
920,8.9519415,-20.099447,53-2021.00,53,Transportation and Material Moving
921,2.0579412,-18.468588,53-2022.00,53,Transportation and Material Moving
922,-6.4356723,13.022645,53-2031.00,53,Transportation and Material Moving
923,-26.575073,-10.824943,53-3011.00,53,Transportation and Material Moving
924,-29.825691,-6.875284,53-3021.00,53,Transportation and Material Moving
925,-30.383343,-6.522354,53-3022.00,53,Transportation and Material Moving
926,-25.248041,12.809655,53-3031.00,53,Transportation and Material Moving
927,-44.500126,-16.932596,53-3032.00,53,Transportation and Material Moving
928,-27.853752,13.875408,53-3033.00,53,Transportation and Material Moving
929,-29.555466,-7.275308,53-3041.00,53,Transportation and Material Moving
930,-43.26833,-20.822998,53-4011.00,53,Transportation and Material Moving
931,-44.596615,-19.181,53-4012.00,53,Transportation and Material Moving
932,-42.837406,-18.656557,53-4013.00,53,Transportation and Material Moving
933,-42.899,-16.465174,53-4021.00,53,Transportation and Material Moving
934,0.581696,-17.606096,53-4031.00,53,Transportation and Material Moving
935,-43.5266,-19.977806,53-4041.00,53,Transportation and Material Moving
936,-41.681026,-18.023836,53-5011.00,53,Transportation and Material Moving
937,-8.245853,-35.816933,53-5021.01,53,Transportation and Material Moving
938,-26.434137,-18.050661,53-5021.02,53,Transportation and Material Moving
939,-9.298948,-36.491066,53-5021.03,53,Transportation and Material Moving
940,-41.617836,-19.40192,53-5022.00,53,Transportation and Material Moving
941,-22.050013,-28.151052,53-5031.00,53,Transportation and Material Moving
942,-31.572918,-5.7098694,53-6011.00,53,Transportation and Material Moving
943,-26.430462,13.635489,53-6021.00,53,Transportation and Material Moving
944,-43.58275,8.997047,53-6031.00,53,Transportation and Material Moving
945,-0.58875424,-21.257496,53-6041.00,53,Transportation and Material Moving
946,-3.1788836,-22.325583,53-6051.01,53,Transportation and Material Moving
947,-36.11339,-1.2337214,53-6051.07,53,Transportation and Material Moving
948,0.1512255,-19.257864,53-6051.08,53,Transportation and Material Moving
949,-22.348452,15.068479,53-6061.00,53,Transportation and Material Moving
950,-37.482845,-9.680269,53-7011.00,53,Transportation and Material Moving
951,-45.365772,-17.31396,53-7021.00,53,Transportation and Material Moving
952,-55.80576,3.6432533,53-7031.00,53,Transportation and Material Moving
953,-44.173443,-15.812054,53-7032.00,53,Transportation and Material Moving
954,-45.7743,17.00828,53-7033.00,53,Transportation and Material Moving
955,-43.13892,-13.839596,53-7041.00,53,Transportation and Material Moving
956,-55.906155,5.112694,53-7051.00,53,Transportation and Material Moving
957,-36.970367,23.855738,53-7061.00,53,Transportation and Material Moving
958,-40.550175,18.26185,53-7062.00,53,Transportation and Material Moving
959,-37.687527,15.721662,53-7063.00,53,Transportation and Material Moving
960,-35.343975,24.588793,53-7064.00,53,Transportation and Material Moving
961,-35.515007,-12.417085,53-7071.00,53,Transportation and Material Moving
962,-35.987988,-15.188475,53-7072.00,53,Transportation and Material Moving
963,-39.28161,3.656041,53-7073.00,53,Transportation and Material Moving
964,-43.915325,16.938084,53-7081.00,53,Transportation and Material Moving
965,-39.405933,22.584948,53-7111.00,53,Transportation and Material Moving
966,-41.70597,-15.7749195,53-7121.00,53,Transportation and Material Moving
