,First component,Second component,SOC,Label,Occupation Category
855,22.631504,-4.1984797,51-6052.00,51,Production
856,34.05742,7.2626963,51-6061.00,51,Production
857,37.82838,14.454118,51-6062.00,51,Production
858,32.487488,-9.578834,51-6063.00,51,Production
859,38.65463,17.029062,51-6064.00,51,Production
860,30.525173,13.04474,51-6091.00,51,Production
861,-12.662481,11.841994,51-6092.00,51,Production
862,30.83197,21.27497,51-6093.00,51,Production
863,30.874405,20.412308,51-7011.00,51,Production
864,30.934652,21.780066,51-7021.00,51,Production
865,27.697685,13.379993,51-7031.00,51,Production
866,31.152426,18.94673,51-7032.00,51,Production
867,39.81917,9.607976,51-7041.00,51,Production
868,36.763916,16.369686,51-7042.00,51,Production
869,-24.141134,11.928582,51-8011.00,51,Production
870,-2.476085,21.44537,51-8012.00,51,Production
871,17.469765,21.348614,51-8013.00,51,Production
872,27.206022,11.121995,51-8021.00,51,Production
873,13.092767,21.702536,51-8031.00,51,Production
874,22.50753,33.056335,51-8091.00,51,Production
875,25.302969,31.155874,51-8092.00,51,Production
876,24.17123,32.812508,51-8093.00,51,Production
877,17.438143,32.320663,51-8099.01,51,Production
878,26.090132,29.875673,51-8099.03,51,Production
879,17.499224,31.658215,51-8099.04,51,Production
880,19.521795,31.227028,51-9011.00,51,Production
881,34.636364,21.626434,51-9012.00,51,Production
882,35.465908,21.722319,51-9021.00,51,Production
883,32.682514,12.524878,51-9022.00,51,Production
884,30.026897,11.50611,51-9023.00,51,Production
885,31.601322,-11.580946,51-9031.00,51,Production
886,35.61322,16.75061,51-9032.00,51,Production
887,37.60566,19.120825,51-9041.00,51,Production
888,32.50005,7.2188015,51-9051.00,51,Production
889,24.998808,7.481789,51-9061.00,51,Production
890,27.169058,-2.98952,51-9071.01,51,Production
891,26.827261,-2.9206722,51-9071.06,51,Production
892,25.022442,-2.2765594,51-9071.07,51,Production
893,25.170921,-3.1826394,51-9081.00,51,Production
894,-3.5925148,4.149402,51-9082.00,51,Production
895,26.814745,0.6380933,51-9083.00,51,Production
896,31.419939,12.409063,51-9111.00,51,Production
897,39.713097,14.718857,51-9121.00,51,Production
898,40.809494,14.550269,51-9122.00,51,Production
899,31.463135,-13.896655,51-9123.00,51,Production
900,27.020222,6.27178,51-9141.00,51,Production
901,24.66276,4.1662107,51-9151.00,51,Production
902,36.546944,18.960045,51-9191.00,51,Production
903,39.792175,7.5896044,51-9192.00,51,Production
904,31.894451,15.654913,51-9193.00,51,Production
905,27.547684,4.151315,51-9194.00,51,Production
906,31.936146,1.4728843,51-9195.03,51,Production
907,33.082527,17.951345,51-9195.04,51,Production
908,31.6673,1.4022658,51-9195.05,51,Production
909,38.43129,13.9410515,51-9195.07,51,Production
910,35.25862,8.445362,51-9196.00,51,Production
911,41.91533,7.815049,51-9197.00,51,Production
912,39.995514,8.177446,51-9198.00,51,Production
913,31.653654,11.3235235,51-9199.01,51,Production
914,9.475217,27.128675,53-1011.00,53,Transportation and Material Moving
915,4.551919,20.691254,53-1021.00,53,Transportation and Material Moving
916,3.7067378,-10.999097,53-1021.01,53,Transportation and Material Moving
917,3.3189528,20.871164,53-1031.00,53,Transportation and Material Moving
918,30.028488,40.54244,53-2011.00,53,Transportation and Material Moving
919,30.349823,39.819984,53-2012.00,53,Transportation and Material Moving
920,-7.3108206,33.025864,53-2021.00,53,Transportation and Material Moving
921,0.22788054,20.953014,53-2022.00,53,Transportation and Material Moving
922,10.051827,-0.62727886,53-2031.00,53,Transportation and Material Moving
923,15.803571,9.120178,53-3011.00,53,Transportation and Material Moving
924,40.145527,34.24318,53-3021.00,53,Transportation and Material Moving
925,40.747982,33.88385,53-3022.00,53,Transportation and Material Moving
926,38.328312,-0.9991982,53-3031.00,53,Transportation and Material Moving
927,37.35298,31.561323,53-3032.00,53,Transportation and Material Moving
928,40.52119,-0.19710611,53-3033.00,53,Transportation and Material Moving
929,40.45916,34.714737,53-3041.00,53,Transportation and Material Moving
930,32.855453,37.16722,53-4011.00,53,Transportation and Material Moving
931,34.3052,34.688683,53-4012.00,53,Transportation and Material Moving
932,32.653404,35.08472,53-4013.00,53,Transportation and Material Moving
933,35.938114,30.342415,53-4021.00,53,Transportation and Material Moving
934,30.615911,35.30342,53-4031.00,53,Transportation and Material Moving
935,33.11049,36.02986,53-4041.00,53,Transportation and Material Moving
936,34.128475,31.65827,53-5011.00,53,Transportation and Material Moving
937,30.549473,39.27993,53-5021.01,53,Transportation and Material Moving
938,31.028114,35.700283,53-5021.02,53,Transportation and Material Moving
939,30.904016,39.324432,53-5021.03,53,Transportation and Material Moving
940,34.026417,36.420906,53-5022.00,53,Transportation and Material Moving
941,17.125238,30.763008,53-5031.00,53,Transportation and Material Moving
942,41.30524,33.13074,53-6011.00,53,Transportation and Material Moving
943,39.318653,0.013366854,53-6021.00,53,Transportation and Material Moving
944,35.07757,12.018185,53-6031.00,53,Transportation and Material Moving
945,-2.084466,20.762352,53-6041.00,53,Transportation and Material Moving
946,0.595799,21.859173,53-6051.01,53,Transportation and Material Moving
947,27.280733,10.534169,53-6051.07,53,Transportation and Material Moving
948,-1.3301494,22.548038,53-6051.08,53,Transportation and Material Moving
949,13.460785,-0.1128482,53-6061.00,53,Transportation and Material Moving
950,39.728653,23.55325,53-7011.00,53,Transportation and Material Moving
951,36.675217,33.136772,53-7021.00,53,Transportation and Material Moving
952,44.708298,22.39153,53-7031.00,53,Transportation and Material Moving
953,36.186447,31.927546,53-7032.00,53,Transportation and Material Moving
954,43.245113,20.087805,53-7033.00,53,Transportation and Material Moving
955,41.267326,25.399843,53-7041.00,53,Transportation and Material Moving
956,45.138996,21.988493,53-7051.00,53,Transportation and Material Moving
957,36.34401,-15.892501,53-7061.00,53,Transportation and Material Moving
958,44.622013,2.514474,53-7062.00,53,Transportation and Material Moving
959,35.386906,7.719665,53-7063.00,53,Transportation and Material Moving
960,35.8127,-15.370553,53-7064.00,53,Transportation and Material Moving
961,26.730907,29.575226,53-7071.00,53,Transportation and Material Moving
962,33.776974,22.46082,53-7072.00,53,Transportation and Material Moving
963,37.94484,10.3358755,53-7073.00,53,Transportation and Material Moving
964,42.791367,4.329487,53-7081.00,53,Transportation and Material Moving
965,38.59166,-15.082714,53-7111.00,53,Transportation and Material Moving
966,35.649994,29.542192,53-7121.00,53,Transportation and Material Moving
