,First component,Second component,SOC,Label,Occupation Category
858,10.385346,43.01856,51-6063.00,51,Production
859,-4.775255,43.071304,51-6064.00,51,Production
860,-8.22386,38.247658,51-6091.00,51,Production
861,0.8146277,11.72586,51-6092.00,51,Production
862,-15.560058,49.600742,51-6093.00,51,Production
863,-17.062103,43.228714,51-7011.00,51,Production
864,-15.732782,49.3562,51-7021.00,51,Production
865,-16.56714,40.22736,51-7031.00,51,Production
866,-16.642889,44.4842,51-7032.00,51,Production
867,-10.141686,46.85183,51-7041.00,51,Production
868,-11.6814,44.947567,51-7042.00,51,Production
869,-22.311867,7.519713,51-8011.00,51,Production
870,-21.40673,2.6937191,51-8012.00,51,Production
871,-17.547,23.349615,51-8013.00,51,Production
872,-17.501032,23.755,51-8021.00,51,Production
873,-20.231417,24.558485,51-8031.00,51,Production
874,-18.873066,21.576786,51-8091.00,51,Production
875,-20.400938,20.62891,51-8092.00,51,Production
876,-20.236687,20.494265,51-8093.00,51,Production
877,-22.71576,22.809893,51-8099.01,51,Production
878,-18.765923,25.077818,51-8099.03,51,Production
879,-24.520584,21.580084,51-8099.04,51,Production
880,-20.48185,23.543707,51-9011.00,51,Production
881,-16.787628,27.284695,51-9012.00,51,Production
882,-16.026274,27.738451,51-9021.00,51,Production
883,-2.147828,42.219425,51-9022.00,51,Production
884,-7.7854247,23.957678,51-9023.00,51,Production
885,13.998744,44.00843,51-9031.00,51,Production
886,-11.010798,43.333076,51-9032.00,51,Production
887,-10.753004,38.098957,51-9041.00,51,Production
888,-1.4977368,43.901596,51-9051.00,51,Production
889,-5.764227,23.887184,51-9061.00,51,Production
890,2.203672,19.513578,51-9071.01,51,Production
891,1.7860914,19.740725,51-9071.06,51,Production
892,1.5541029,21.011045,51-9071.07,51,Production
893,0.40777966,22.023521,51-9081.00,51,Production
894,-33.220795,11.786048,51-9082.00,51,Production
895,0.25535315,24.733828,51-9083.00,51,Production
896,-1.3220073,40.334076,51-9111.00,51,Production
897,-11.4926405,47.21307,51-9121.00,51,Production
898,-12.112372,48.203262,51-9122.00,51,Production
899,14.763606,43.48776,51-9123.00,51,Production
900,-7.449884,40.485283,51-9141.00,51,Production
901,-1.814619,27.428139,51-9151.00,51,Production
902,-9.197946,37.862396,51-9191.00,51,Production
903,7.627583,44.273193,51-9192.00,51,Production
904,-17.750072,28.219217,51-9193.00,51,Production
905,1.8783977,24.456766,51-9194.00,51,Production
906,-2.8305264,48.763382,51-9195.03,51,Production
907,-14.942962,44.975838,51-9195.04,51,Production
908,3.9091668,24.127754,51-9195.05,51,Production
909,-3.5198698,43.70548,51-9195.07,51,Production
910,-6.855582,42.7965,51-9196.00,51,Production
911,6.747735,46.304512,51-9197.00,51,Production
912,8.438675,45.921997,51-9198.00,51,Production
913,-0.03493703,40.947845,51-9199.01,51,Production
914,-11.284462,2.3391626,53-1011.00,53,Transportation and Material Moving
915,-4.7275996,-8.192837,53-1021.00,53,Transportation and Material Moving
916,-3.5626814,-8.897732,53-1021.01,53,Transportation and Material Moving
917,-5.1714025,-8.703902,53-1031.00,53,Transportation and Material Moving
918,-11.751151,8.978921,53-2011.00,53,Transportation and Material Moving
919,-12.4154215,9.47629,53-2012.00,53,Transportation and Material Moving
920,-13.847465,7.818599,53-2021.00,53,Transportation and Material Moving
921,-18.992193,0.93087274,53-2022.00,53,Transportation and Material Moving
922,26.80056,9.862889,53-2031.00,53,Transportation and Material Moving
923,10.497506,20.45349,53-3011.00,53,Transportation and Material Moving
924,6.895479,29.127928,53-3021.00,53,Transportation and Material Moving
925,6.847382,29.793606,53-3022.00,53,Transportation and Material Moving
926,12.930337,29.886024,53-3031.00,53,Transportation and Material Moving
927,-9.628381,27.079739,53-3032.00,53,Transportation and Material Moving
928,9.667253,31.353012,53-3033.00,53,Transportation and Material Moving
929,7.176241,28.572691,53-3041.00,53,Transportation and Material Moving
930,-11.470833,19.225718,53-4011.00,53,Transportation and Material Moving
931,-11.143411,20.764486,53-4012.00,53,Transportation and Material Moving
932,-12.131762,18.767096,53-4013.00,53,Transportation and Material Moving
933,-10.834252,26.771816,53-4021.00,53,Transportation and Material Moving
934,-13.60152,14.187713,53-4031.00,53,Transportation and Material Moving
935,-10.389741,19.559496,53-4041.00,53,Transportation and Material Moving
936,-13.087159,26.805328,53-5011.00,53,Transportation and Material Moving
937,-12.831763,11.0226345,53-5021.01,53,Transportation and Material Moving
938,-13.441425,14.9614315,53-5021.02,53,Transportation and Material Moving
939,-12.301415,10.137814,53-5021.03,53,Transportation and Material Moving
940,-12.783547,16.348799,53-5022.00,53,Transportation and Material Moving
941,-24.80096,22.13189,53-5031.00,53,Transportation and Material Moving
942,6.2776837,30.815443,53-6011.00,53,Transportation and Material Moving
943,10.454905,30.428232,53-6021.00,53,Transportation and Material Moving
944,3.5970557,36.033585,53-6031.00,53,Transportation and Material Moving
945,-21.191639,2.323277,53-6041.00,53,Transportation and Material Moving
946,-26.641682,13.967665,53-6051.01,53,Transportation and Material Moving
947,-5.0896673,33.744442,53-6051.07,53,Transportation and Material Moving
948,-19.92007,2.576038,53-6051.08,53,Transportation and Material Moving
949,23.680935,15.728965,53-6061.00,53,Transportation and Material Moving
950,-11.931602,24.62065,53-7011.00,53,Transportation and Material Moving
951,-10.038476,28.16907,53-7021.00,53,Transportation and Material Moving
952,-1.6371231,45.861217,53-7031.00,53,Transportation and Material Moving
953,-9.162176,28.668522,53-7032.00,53,Transportation and Material Moving
954,1.4293168,42.51353,53-7033.00,53,Transportation and Material Moving
955,-7.1869793,28.738281,53-7041.00,53,Transportation and Material Moving
956,0.5327296,44.049885,53-7051.00,53,Transportation and Material Moving
957,20.34016,41.915115,53-7061.00,53,Transportation and Material Moving
958,9.347182,46.637802,53-7062.00,53,Transportation and Material Moving
959,5.088286,43.937195,53-7063.00,53,Transportation and Material Moving
960,21.243473,42.1331,53-7064.00,53,Transportation and Material Moving
961,-8.004156,23.392036,53-7071.00,53,Transportation and Material Moving
962,-17.389095,26.164726,53-7072.00,53,Transportation and Material Moving
963,-12.83378,37.27992,53-7073.00,53,Transportation and Material Moving
964,4.3398376,34.00057,53-7081.00,53,Transportation and Material Moving
965,12.8355465,48.84993,53-7111.00,53,Transportation and Material Moving
966,-11.556921,26.017786,53-7121.00,53,Transportation and Material Moving
