,First component,Second component,SOC,Label,Occupation Category
858,-12.07082,34.372593,51-6063.00,51,Production
859,-19.322662,29.767918,51-6064.00,51,Production
860,-21.593554,24.037653,51-6091.00,51,Production
861,-16.616198,10.193526,51-6092.00,51,Production
862,-32.719036,32.566048,51-6093.00,51,Production
863,-30.165989,32.046604,51-7011.00,51,Production
864,-32.791576,32.58393,51-7021.00,51,Production
865,-42.052193,18.884787,51-7031.00,51,Production
866,-28.836267,31.783154,51-7032.00,51,Production
867,-25.565264,35.493977,51-7041.00,51,Production
868,-25.974916,34.359062,51-7042.00,51,Production
869,-27.168877,-1.4693793,51-8011.00,51,Production
870,-27.221636,-3.5113106,51-8012.00,51,Production
871,-28.524282,7.4523215,51-8013.00,51,Production
872,-28.669006,7.9187245,51-8021.00,51,Production
873,-33.684017,2.7588947,51-8031.00,51,Production
874,-27.808813,6.082596,51-8091.00,51,Production
875,-29.800714,5.1353474,51-8092.00,51,Production
876,-29.182856,5.7718086,51-8093.00,51,Production
877,-29.619432,2.6403723,51-8099.01,51,Production
878,-29.823433,3.7594075,51-8099.03,51,Production
879,-35.07067,-1.2340035,51-8099.04,51,Production
880,-32.406998,1.9690564,51-9011.00,51,Production
881,-24.570536,22.095795,51-9012.00,51,Production
882,-24.772135,22.387594,51-9021.00,51,Production
883,-19.576637,26.039276,51-9022.00,51,Production
884,-25.433006,20.5611,51-9023.00,51,Production
885,-10.977689,36.67266,51-9031.00,51,Production
886,-23.735394,31.693031,51-9032.00,51,Production
887,-22.22958,22.639133,51-9041.00,51,Production
888,-21.143957,24.9395,51-9051.00,51,Production
889,-19.533974,21.98107,51-9061.00,51,Production
890,-9.612903,12.488657,51-9071.01,51,Production
891,-11.418894,13.849927,51-9071.06,51,Production
892,-9.726312,13.140948,51-9071.07,51,Production
893,-12.156141,9.121192,51-9081.00,51,Production
894,-31.132093,-4.745831,51-9082.00,51,Production
895,-13.200377,14.993703,51-9083.00,51,Production
896,-20.71894,23.275742,51-9111.00,51,Production
897,-24.915977,36.241253,51-9121.00,51,Production
898,-26.001886,37.540573,51-9122.00,51,Production
899,-9.588892,36.37471,51-9123.00,51,Production
900,-22.977348,26.223873,51-9141.00,51,Production
901,-14.910378,14.7956705,51-9151.00,51,Production
902,-23.939379,24.582912,51-9191.00,51,Production
903,-14.786222,35.717453,51-9192.00,51,Production
904,-23.494526,21.572283,51-9193.00,51,Production
905,-13.567496,14.149809,51-9194.00,51,Production
906,-17.496517,21.423958,51-9195.03,51,Production
907,-44.452698,15.815859,51-9195.04,51,Production
908,-7.284596,10.390257,51-9195.05,51,Production
909,-20.620443,29.282166,51-9195.07,51,Production
910,-23.574612,30.066748,51-9196.00,51,Production
911,-15.203148,33.02904,51-9197.00,51,Production
912,-13.773589,34.61031,51-9198.00,51,Production
913,-15.777899,24.932932,51-9199.01,51,Production
914,-13.836926,-23.41068,53-1011.00,53,Transportation and Material Moving
915,2.2936625,-21.691116,53-1021.00,53,Transportation and Material Moving
916,4.0266857,-21.10847,53-1021.01,53,Transportation and Material Moving
917,2.6004865,-22.04791,53-1031.00,53,Transportation and Material Moving
918,-21.290714,-20.262152,53-2011.00,53,Transportation and Material Moving
919,-21.988783,-20.433426,53-2012.00,53,Transportation and Material Moving
920,-21.880905,-21.876263,53-2021.00,53,Transportation and Material Moving
921,-18.822666,-23.463034,53-2022.00,53,Transportation and Material Moving
922,11.189395,11.504281,53-2031.00,53,Transportation and Material Moving
923,5.3725424,12.15484,53-3011.00,53,Transportation and Material Moving
924,-8.51909,22.176163,53-3021.00,53,Transportation and Material Moving
925,-8.797189,22.646757,53-3022.00,53,Transportation and Material Moving
926,-2.9345236,25.474108,53-3031.00,53,Transportation and Material Moving
927,-26.046944,16.352182,53-3032.00,53,Transportation and Material Moving
928,-8.05025,26.11512,53-3033.00,53,Transportation and Material Moving
929,-7.803149,22.572994,53-3041.00,53,Transportation and Material Moving
930,-26.47962,14.006769,53-4011.00,53,Transportation and Material Moving
931,-25.516493,14.78222,53-4012.00,53,Transportation and Material Moving
932,-27.011799,14.806243,53-4013.00,53,Transportation and Material Moving
933,-27.043491,15.430778,53-4021.00,53,Transportation and Material Moving
934,-21.614658,-17.414124,53-4031.00,53,Transportation and Material Moving
935,-25.236374,13.269383,53-4041.00,53,Transportation and Material Moving
936,-29.148588,16.791058,53-5011.00,53,Transportation and Material Moving
937,-22.218111,-18.842558,53-5021.01,53,Transportation and Material Moving
938,-22.321789,-17.928831,53-5021.02,53,Transportation and Material Moving
939,-22.28228,-19.61188,53-5021.03,53,Transportation and Material Moving
940,-22.892641,-15.964159,53-5022.00,53,Transportation and Material Moving
941,-37.54121,0.705965,53-5031.00,53,Transportation and Material Moving
942,-11.383359,22.75905,53-6011.00,53,Transportation and Material Moving
943,-5.8542976,25.358826,53-6021.00,53,Transportation and Material Moving
944,-27.862747,22.126423,53-6031.00,53,Transportation and Material Moving
945,-19.680988,-25.824572,53-6041.00,53,Transportation and Material Moving
946,-29.125254,-6.537112,53-6051.01,53,Transportation and Material Moving
947,-30.701864,12.864509,53-6051.07,53,Transportation and Material Moving
948,-20.459007,-25.609434,53-6051.08,53,Transportation and Material Moving
949,5.9918756,20.25497,53-6061.00,53,Transportation and Material Moving
950,-28.747177,37.56523,53-7011.00,53,Transportation and Material Moving
951,-31.57614,23.501814,53-7021.00,53,Transportation and Material Moving
952,-29.617973,27.118685,53-7031.00,53,Transportation and Material Moving
953,-31.787313,24.684675,53-7032.00,53,Transportation and Material Moving
954,-17.572542,24.174511,53-7033.00,53,Transportation and Material Moving
955,-31.902517,26.545622,53-7041.00,53,Transportation and Material Moving
956,-16.573212,27.89736,53-7051.00,53,Transportation and Material Moving
957,-4.447693,35.4777,53-7061.00,53,Transportation and Material Moving
958,-10.488928,34.182743,53-7062.00,53,Transportation and Material Moving
959,-17.593292,28.744526,53-7063.00,53,Transportation and Material Moving
960,-3.6686466,35.028862,53-7064.00,53,Transportation and Material Moving
961,-32.27579,2.6814747,53-7071.00,53,Transportation and Material Moving
962,-31.013334,5.1161976,53-7072.00,53,Transportation and Material Moving
963,-26.72738,28.190498,53-7073.00,53,Transportation and Material Moving
964,-9.1506815,25.406101,53-7081.00,53,Transportation and Material Moving
965,-13.408586,38.042416,53-7111.00,53,Transportation and Material Moving
966,-27.114384,18.73117,53-7121.00,53,Transportation and Material Moving
