,First component,Second component,SOC,Label,Occupation Category
861,-6.819121,-16.696054,51-6092.00,51,Production
862,18.387295,-46.149284,51-6093.00,51,Production
863,7.9701157,-49.49385,51-7011.00,51,Production
864,18.290817,-46.64255,51-7021.00,51,Production
865,2.3151176,-49.07258,51-7031.00,51,Production
866,9.765523,-48.171875,51-7032.00,51,Production
867,13.473085,-49.740845,51-7041.00,51,Production
868,13.057162,-47.379032,51-7042.00,51,Production
869,-31.98364,-28.622507,51-8011.00,51,Production
870,-20.515665,-14.027921,51-8012.00,51,Production
871,1.847687,-34.24664,51-8013.00,51,Production
872,2.140077,-34.699413,51-8021.00,51,Production
873,-6.4799004,-33.211025,51-8031.00,51,Production
874,2.8337872,-33.21368,51-8091.00,51,Production
875,-0.24412316,-32.71492,51-8092.00,51,Production
876,0.6803448,-33.042957,51-8093.00,51,Production
877,4.901015,-36.1619,51-8099.01,51,Production
878,4.03287,-34.769875,51-8099.03,51,Production
879,-8.746064,-33.651802,51-8099.04,51,Production
880,-5.473675,-30.709358,51-9011.00,51,Production
881,6.341344,-36.84136,51-9012.00,51,Production
882,5.93419,-36.931362,51-9021.00,51,Production
883,20.506561,-37.51429,51-9022.00,51,Production
884,-2.1751273,-32.678146,51-9023.00,51,Production
885,31.130487,-36.062256,51-9031.00,51,Production
886,14.577921,-44.856346,51-9032.00,51,Production
887,3.501302,-38.98835,51-9041.00,51,Production
888,19.604076,-34.96708,51-9051.00,51,Production
889,-2.6796787,-31.295458,51-9061.00,51,Production
890,-3.3916728,-24.189766,51-9071.01,51,Production
891,-2.768421,-23.279806,51-9071.06,51,Production
892,-2.1270397,-24.334986,51-9071.07,51,Production
893,-4.049377,-25.143751,51-9081.00,51,Production
894,-17.646774,-25.039648,51-9082.00,51,Production
895,2.1277122,-27.34392,51-9083.00,51,Production
896,18.476463,-31.4413,51-9111.00,51,Production
897,13.831985,-50.582,51-9121.00,51,Production
898,11.222869,-50.70278,51-9122.00,51,Production
899,31.060806,-37.157234,51-9123.00,51,Production
900,10.781823,-41.648933,51-9141.00,51,Production
901,3.9336321,-25.30445,51-9151.00,51,Production
902,9.22295,-39.43672,51-9191.00,51,Production
903,25.80771,-34.32937,51-9192.00,51,Production
904,4.976807,-38.464954,51-9193.00,51,Production
905,-3.8204634,-20.627542,51-9194.00,51,Production
906,19.86246,-39.715252,51-9195.03,51,Production
907,6.415421,-42.29846,51-9195.04,51,Production
908,-5.9713025,-22.198399,51-9195.05,51,Production
909,21.76284,-37.300556,51-9195.07,51,Production
910,13.00916,-43.323757,51-9196.00,51,Production
911,24.183352,-36.422485,51-9197.00,51,Production
912,26.77634,-37.33992,51-9198.00,51,Production
913,16.383331,-31.285904,51-9199.01,51,Production
914,-7.2069545,-1.6163208,53-1011.00,53,Transportation and Material Moving
915,-7.564193,7.462839,53-1021.00,53,Transportation and Material Moving
916,-6.9434266,7.926766,53-1021.01,53,Transportation and Material Moving
917,-8.042131,8.424707,53-1031.00,53,Transportation and Material Moving
918,2.7581263,-12.658213,53-2011.00,53,Transportation and Material Moving
919,2.4862175,-13.420086,53-2012.00,53,Transportation and Material Moving
920,1.105279,-13.184875,53-2021.00,53,Transportation and Material Moving
921,-18.97553,-11.273047,53-2022.00,53,Transportation and Material Moving
922,18.343906,30.867146,53-2031.00,53,Transportation and Material Moving
923,14.52033,-15.316804,53-3011.00,53,Transportation and Material Moving
924,14.272881,-17.638996,53-3021.00,53,Transportation and Material Moving
925,14.631527,-18.30064,53-3022.00,53,Transportation and Material Moving
926,20.77721,-13.550298,53-3031.00,53,Transportation and Material Moving
927,16.792345,-20.47822,53-3032.00,53,Transportation and Material Moving
928,17.713861,-19.736063,53-3033.00,53,Transportation and Material Moving
929,14.462489,-16.9648,53-3041.00,53,Transportation and Material Moving
930,9.15206,-17.471766,53-4011.00,53,Transportation and Material Moving
931,10.460469,-18.196466,53-4012.00,53,Transportation and Material Moving
932,8.640119,-17.206789,53-4013.00,53,Transportation and Material Moving
933,9.830599,-29.996937,53-4021.00,53,Transportation and Material Moving
934,6.449979,-16.151892,53-4031.00,53,Transportation and Material Moving
935,12.6290245,-17.44342,53-4041.00,53,Transportation and Material Moving
936,7.97089,-30.174173,53-5011.00,53,Transportation and Material Moving
937,4.113828,-15.485744,53-5021.01,53,Transportation and Material Moving
938,4.9493947,-16.186235,53-5021.02,53,Transportation and Material Moving
939,3.10562,-14.045677,53-5021.03,53,Transportation and Material Moving
940,5.4783745,-17.400066,53-5022.00,53,Transportation and Material Moving
941,-9.513636,-34.02232,53-5031.00,53,Transportation and Material Moving
942,14.839854,-20.068535,53-6011.00,53,Transportation and Material Moving
943,21.184048,-19.72404,53-6021.00,53,Transportation and Material Moving
944,-15.172845,-40.639084,53-6031.00,53,Transportation and Material Moving
945,-20.021296,-12.779073,53-6041.00,53,Transportation and Material Moving
946,-20.697966,-22.180513,53-6051.01,53,Transportation and Material Moving
947,11.980167,-30.191528,53-6051.07,53,Transportation and Material Moving
948,-19.299171,-12.864761,53-6051.08,53,Transportation and Material Moving
949,29.073378,-5.3844666,53-6061.00,53,Transportation and Material Moving
950,15.947091,-51.90766,53-7011.00,53,Transportation and Material Moving
951,11.199228,-34.009476,53-7021.00,53,Transportation and Material Moving
952,23.426685,-38.53722,53-7031.00,53,Transportation and Material Moving
953,11.848629,-34.733456,53-7032.00,53,Transportation and Material Moving
954,16.367205,-33.968616,53-7033.00,53,Transportation and Material Moving
955,21.525967,-49.17367,53-7041.00,53,Transportation and Material Moving
956,21.054918,-32.902645,53-7051.00,53,Transportation and Material Moving
957,28.885,-24.198956,53-7061.00,53,Transportation and Material Moving
958,27.73145,-36.566315,53-7062.00,53,Transportation and Material Moving
959,21.734716,-35.889606,53-7063.00,53,Transportation and Material Moving
960,28.65692,-23.248537,53-7064.00,53,Transportation and Material Moving
961,-4.223681,-31.097155,53-7071.00,53,Transportation and Material Moving
962,5.280921,-34.2992,53-7072.00,53,Transportation and Material Moving
963,-2.0211804,-34.409786,53-7073.00,53,Transportation and Material Moving
964,13.226337,-22.81055,53-7081.00,53,Transportation and Material Moving
965,30.251314,-40.098072,53-7111.00,53,Transportation and Material Moving
966,7.229539,-32.463326,53-7121.00,53,Transportation and Material Moving
