,First component,Second component,SOC,Label,Occupation Category
855,-4.249597,16.881844,51-6052.00,51,Production
856,15.216541,32.382587,51-6061.00,51,Production
857,17.786438,42.872837,51-6062.00,51,Production
858,9.582354,42.625927,51-6063.00,51,Production
859,13.524126,36.418304,51-6064.00,51,Production
860,17.723597,32.87643,51-6091.00,51,Production
861,16.952904,14.232086,51-6092.00,51,Production
862,25.303177,42.520073,51-6093.00,51,Production
863,26.755339,40.235607,51-7011.00,51,Production
864,25.268417,42.654663,51-7021.00,51,Production
865,26.956524,37.78884,51-7031.00,51,Production
866,25.270111,39.231388,51-7032.00,51,Production
867,18.110863,45.314983,51-7041.00,51,Production
868,19.275633,44.300976,51-7042.00,51,Production
869,42.6962,7.5382414,51-8011.00,51,Production
870,36.057335,-3.6826513,51-8012.00,51,Production
871,40.324284,15.180064,51-8013.00,51,Production
872,39.70085,15.721784,51-8021.00,51,Production
873,35.808018,10.437137,51-8031.00,51,Production
874,39.77211,14.124502,51-8091.00,51,Production
875,41.199986,12.670418,51-8092.00,51,Production
876,41.059612,13.416947,51-8093.00,51,Production
877,38.53011,10.209643,51-8099.01,51,Production
878,38.82892,11.135411,51-8099.03,51,Production
879,36.576492,6.8114877,51-8099.04,51,Production
880,35.8085,12.772064,51-9011.00,51,Production
881,20.39724,31.391052,51-9012.00,51,Production
882,20.316904,31.837923,51-9021.00,51,Production
883,15.666781,35.060257,51-9022.00,51,Production
884,38.127357,16.88302,51-9023.00,51,Production
885,11.011773,44.507286,51-9031.00,51,Production
886,17.65537,40.439793,51-9032.00,51,Production
887,18.841463,31.21915,51-9041.00,51,Production
888,16.880625,33.076557,51-9051.00,51,Production
889,21.224161,17.74869,51-9061.00,51,Production
890,9.64399,13.699865,51-9071.01,51,Production
891,11.321148,15.626481,51-9071.06,51,Production
892,9.767338,14.158306,51-9071.07,51,Production
893,10.403778,12.011732,51-9081.00,51,Production
894,29.267334,-1.3096293,51-9082.00,51,Production
895,12.6303,17.236795,51-9083.00,51,Production
896,16.49795,31.795238,51-9111.00,51,Production
897,17.297842,45.804756,51-9121.00,51,Production
898,15.972793,46.451324,51-9122.00,51,Production
899,9.43556,45.36549,51-9123.00,51,Production
900,21.378471,34.555202,51-9141.00,51,Production
901,14.338599,17.1945,51-9151.00,51,Production
902,19.704006,33.53279,51-9191.00,51,Production
903,13.73095,42.59452,51-9192.00,51,Production
904,19.31926,30.460693,51-9193.00,51,Production
905,13.682213,16.184975,51-9194.00,51,Production
906,17.130203,35.446613,51-9195.03,51,Production
907,31.50143,23.118137,51-9195.04,51,Production
908,6.6465764,12.885309,51-9195.05,51,Production
909,14.879709,37.06532,51-9195.07,51,Production
910,17.72993,38.944836,51-9196.00,51,Production
911,14.75419,38.0675,51-9197.00,51,Production
912,13.400042,41.151997,51-9198.00,51,Production
913,12.62739,29.295416,51-9199.01,51,Production
914,15.728288,-3.42306,53-1011.00,53,Transportation and Material Moving
915,0.8262644,-11.579915,53-1021.00,53,Transportation and Material Moving
916,-0.517791,-10.815293,53-1021.01,53,Transportation and Material Moving
917,0.39245048,-12.088441,53-1031.00,53,Transportation and Material Moving
918,18.401997,0.65953565,53-2011.00,53,Transportation and Material Moving
919,19.08412,0.43622425,53-2012.00,53,Transportation and Material Moving
920,19.290695,-1.0017604,53-2021.00,53,Transportation and Material Moving
921,17.67602,-3.7209864,53-2022.00,53,Transportation and Material Moving
922,-12.530599,8.419166,53-2031.00,53,Transportation and Material Moving
923,1.6685582,21.573408,53-3011.00,53,Transportation and Material Moving
924,4.8811746,23.941656,53-3021.00,53,Transportation and Material Moving
925,5.249217,24.327965,53-3022.00,53,Transportation and Material Moving
926,2.879592,28.713951,53-3031.00,53,Transportation and Material Moving
927,6.7375607,25.554087,53-3032.00,53,Transportation and Material Moving
928,5.4624834,27.393143,53-3033.00,53,Transportation and Material Moving
929,4.459523,24.75337,53-3041.00,53,Transportation and Material Moving
930,8.363095,22.657398,53-4011.00,53,Transportation and Material Moving
931,7.6166234,22.02079,53-4012.00,53,Transportation and Material Moving
932,8.543815,23.344881,53-4013.00,53,Transportation and Material Moving
933,8.203965,24.040941,53-4021.00,53,Transportation and Material Moving
934,19.929056,3.917901,53-4031.00,53,Transportation and Material Moving
935,5.736253,22.883749,53-4041.00,53,Transportation and Material Moving
936,23.71577,28.504936,53-5011.00,53,Transportation and Material Moving
937,19.950106,2.088142,53-5021.01,53,Transportation and Material Moving
938,20.368269,3.1369677,53-5021.02,53,Transportation and Material Moving
939,19.55123,1.2535433,53-5021.03,53,Transportation and Material Moving
940,20.02117,5.298829,53-5022.00,53,Transportation and Material Moving
941,24.13587,4.988172,53-5031.00,53,Transportation and Material Moving
942,9.218443,26.29435,53-6011.00,53,Transportation and Material Moving
943,4.7162576,30.481441,53-6021.00,53,Transportation and Material Moving
944,23.393272,14.806081,53-6031.00,53,Transportation and Material Moving
945,21.472483,-7.9741855,53-6041.00,53,Transportation and Material Moving
946,8.3477125,-11.264897,53-6051.01,53,Transportation and Material Moving
947,41.11754,18.865175,53-6051.07,53,Transportation and Material Moving
948,21.051363,-8.068967,53-6051.08,53,Transportation and Material Moving
949,-8.501666,24.795858,53-6061.00,53,Transportation and Material Moving
950,18.325651,48.270496,53-7011.00,53,Transportation and Material Moving
951,25.92613,30.138525,53-7021.00,53,Transportation and Material Moving
952,13.382221,38.91028,53-7031.00,53,Transportation and Material Moving
953,26.435835,30.701445,53-7032.00,53,Transportation and Material Moving
954,20.531075,28.04413,53-7033.00,53,Transportation and Material Moving
955,22.10899,45.868896,53-7041.00,53,Transportation and Material Moving
956,13.231274,34.052155,53-7051.00,53,Transportation and Material Moving
957,-0.13377145,37.27407,53-7061.00,53,Transportation and Material Moving
958,6.5524483,43.981075,53-7062.00,53,Transportation and Material Moving
959,14.518087,35.62102,53-7063.00,53,Transportation and Material Moving
960,-0.2210906,36.688457,53-7064.00,53,Transportation and Material Moving
961,35.858875,13.35634,53-7071.00,53,Transportation and Material Moving
962,21.849085,30.549301,53-7072.00,53,Transportation and Material Moving
963,38.89097,17.07233,53-7073.00,53,Transportation and Material Moving
964,7.4092603,27.487947,53-7081.00,53,Transportation and Material Moving
965,11.866315,47.98652,53-7111.00,53,Transportation and Material Moving
966,24.492376,30.566637,53-7121.00,53,Transportation and Material Moving
