,First component,Second component,SOC,Label,Occupation Category
857,24.69583,-31.76481,51-6062.00,51,Production
858,4.315956,-41.65318,51-6063.00,51,Production
859,23.425596,-32.45162,51-6064.00,51,Production
860,27.372278,-33.19733,51-6091.00,51,Production
861,5.566432,1.7319803,51-6092.00,51,Production
862,26.332699,-26.603346,51-6093.00,51,Production
863,24.409222,-26.774424,51-7011.00,51,Production
864,25.970167,-26.077473,51-7021.00,51,Production
865,27.34085,-13.02905,51-7031.00,51,Production
866,22.63913,-34.10038,51-7032.00,51,Production
867,15.801913,-35.132843,51-7041.00,51,Production
868,24.325409,-33.77044,51-7042.00,51,Production
869,26.740864,12.672954,51-8011.00,51,Production
870,13.259565,7.23536,51-8012.00,51,Production
871,25.676477,-13.876085,51-8013.00,51,Production
872,25.604843,-14.438731,51-8021.00,51,Production
873,25.68996,-16.192009,51-8031.00,51,Production
874,34.03587,-6.3316097,51-8091.00,51,Production
875,32.32038,-7.894395,51-8092.00,51,Production
876,32.528202,-7.2381287,51-8093.00,51,Production
877,35.82732,-8.670203,51-8099.01,51,Production
878,30.742176,-30.290531,51-8099.03,51,Production
879,35.11537,-8.484226,51-8099.04,51,Production
880,25.944857,-10.790909,51-9011.00,51,Production
881,30.576418,-30.706146,51-9012.00,51,Production
882,29.03741,-30.050837,51-9021.00,51,Production
883,24.768051,-37.161903,51-9022.00,51,Production
884,19.700644,-16.044363,51-9023.00,51,Production
885,1.791796,-41.924156,51-9031.00,51,Production
886,24.69942,-34.499283,51-9032.00,51,Production
887,26.62044,-30.567606,51-9041.00,51,Production
888,20.335958,-36.801765,51-9051.00,51,Production
889,17.02474,-14.429814,51-9061.00,51,Production
890,8.317971,-20.86584,51-9071.01,51,Production
891,8.388843,-20.9762,51-9071.06,51,Production
892,8.257542,-23.042936,51-9071.07,51,Production
893,6.929911,-22.078623,51-9081.00,51,Production
894,29.671732,6.4521914,51-9082.00,51,Production
895,10.401101,-26.373014,51-9083.00,51,Production
896,25.125494,-36.409718,51-9111.00,51,Production
897,24.69167,-28.456951,51-9121.00,51,Production
898,10.03361,-39.123207,51-9122.00,51,Production
899,1.2050024,-41.714764,51-9123.00,51,Production
900,13.649823,-29.183737,51-9141.00,51,Production
901,-0.49279645,-17.407928,51-9151.00,51,Production
902,26.320154,-31.989948,51-9191.00,51,Production
903,25.219118,-39.322037,51-9192.00,51,Production
904,18.882275,-29.780434,51-9193.00,51,Production
905,15.871565,-25.215364,51-9194.00,51,Production
906,18.167278,-37.624393,51-9195.03,51,Production
907,22.108679,-29.287262,51-9195.04,51,Production
908,14.875982,-23.971806,51-9195.05,51,Production
909,23.6143,-38.650875,51-9195.07,51,Production
910,20.556763,-34.77858,51-9196.00,51,Production
911,22.480446,-41.17914,51-9197.00,51,Production
912,23.092499,-40.931545,51-9198.00,51,Production
913,26.419353,-38.45302,51-9199.01,51,Production
914,23.674952,-8.2112875,53-1011.00,53,Transportation and Material Moving
915,10.0184965,-5.1676736,53-1021.00,53,Transportation and Material Moving
916,-13.086377,-6.730088,53-1021.01,53,Transportation and Material Moving
917,9.253366,-3.3750126,53-1031.00,53,Transportation and Material Moving
918,23.100346,-1.7909921,53-2011.00,53,Transportation and Material Moving
919,23.633238,-2.1839607,53-2012.00,53,Transportation and Material Moving
920,14.953027,13.072915,53-2021.00,53,Transportation and Material Moving
921,15.283043,8.331672,53-2022.00,53,Transportation and Material Moving
922,3.2549736,-6.8172836,53-2031.00,53,Transportation and Material Moving
923,21.528152,-12.929734,53-3011.00,53,Transportation and Material Moving
924,40.69068,-27.732779,53-3021.00,53,Transportation and Material Moving
925,40.742622,-28.174313,53-3022.00,53,Transportation and Material Moving
926,7.444245,-31.953178,53-3031.00,53,Transportation and Material Moving
927,36.901363,-30.623398,53-3032.00,53,Transportation and Material Moving
928,30.183435,-42.92916,53-3033.00,53,Transportation and Material Moving
929,41.055435,-27.26208,53-3041.00,53,Transportation and Material Moving
930,38.107517,-23.427675,53-4011.00,53,Transportation and Material Moving
931,37.94436,-25.496843,53-4012.00,53,Transportation and Material Moving
932,37.317436,-22.17639,53-4013.00,53,Transportation and Material Moving
933,34.872543,-29.457335,53-4021.00,53,Transportation and Material Moving
934,36.535313,-20.392012,53-4031.00,53,Transportation and Material Moving
935,38.660828,-23.670265,53-4041.00,53,Transportation and Material Moving
936,35.9397,-28.18808,53-5011.00,53,Transportation and Material Moving
937,24.259325,-2.549396,53-5021.01,53,Transportation and Material Moving
938,36.949764,-21.406124,53-5021.02,53,Transportation and Material Moving
939,23.95826,-2.7687807,53-5021.03,53,Transportation and Material Moving
940,37.04981,-23.577833,53-5022.00,53,Transportation and Material Moving
941,34.68728,-8.33682,53-5031.00,53,Transportation and Material Moving
942,40.64789,-29.141245,53-6011.00,53,Transportation and Material Moving
943,28.858667,-43.74292,53-6021.00,53,Transportation and Material Moving
944,16.45257,-30.035706,53-6031.00,53,Transportation and Material Moving
945,14.46507,5.534487,53-6041.00,53,Transportation and Material Moving
946,17.847532,1.5812393,53-6051.01,53,Transportation and Material Moving
947,20.669668,-31.61421,53-6051.07,53,Transportation and Material Moving
948,15.339625,6.099598,53-6051.08,53,Transportation and Material Moving
949,-5.8603,-20.213692,53-6061.00,53,Transportation and Material Moving
950,32.54556,-26.964603,53-7011.00,53,Transportation and Material Moving
951,36.080303,-29.800045,53-7021.00,53,Transportation and Material Moving
952,30.258215,-37.628567,53-7031.00,53,Transportation and Material Moving
953,37.036064,-30.39216,53-7032.00,53,Transportation and Material Moving
954,27.927458,-39.55185,53-7033.00,53,Transportation and Material Moving
955,34.79968,-31.981033,53-7041.00,53,Transportation and Material Moving
956,30.324114,-39.50417,53-7051.00,53,Transportation and Material Moving
957,0.7745996,-35.98637,53-7061.00,53,Transportation and Material Moving
958,21.123354,-44.953735,53-7062.00,53,Transportation and Material Moving
959,22.168438,-37.25178,53-7063.00,53,Transportation and Material Moving
960,0.42801556,-35.467712,53-7064.00,53,Transportation and Material Moving
961,20.191402,-15.414291,53-7071.00,53,Transportation and Material Moving
962,31.246975,-28.692667,53-7072.00,53,Transportation and Material Moving
963,13.940908,-33.424942,53-7073.00,53,Transportation and Material Moving
964,10.205971,-37.044804,53-7081.00,53,Transportation and Material Moving
965,19.900185,-48.7183,53-7111.00,53,Transportation and Material Moving
966,34.04686,-29.071321,53-7121.00,53,Transportation and Material Moving
