,First component,Second component,SOC,Label,Occupation Category
861,-0.26604617,1.9153773,51-6092.00,51,Production
862,-23.608326,-6.967055,51-6093.00,51,Production
863,-34.66591,-24.077213,51-7011.00,51,Production
864,-24.919464,-7.1810555,51-7021.00,51,Production
865,-23.179636,1.0577921,51-7031.00,51,Production
866,-30.72453,-6.3285675,51-7032.00,51,Production
867,-47.29698,-4.295031,51-7041.00,51,Production
868,-41.55723,-21.456797,51-7042.00,51,Production
869,0.937072,-8.63023,51-8011.00,51,Production
870,-1.005677,-11.159069,51-8012.00,51,Production
871,-18.337887,-20.94122,51-8013.00,51,Production
872,-20.838516,-26.577396,51-8021.00,51,Production
873,-14.615597,-20.393852,51-8031.00,51,Production
874,-13.632857,-18.592947,51-8091.00,51,Production
875,-13.753299,-21.245121,51-8092.00,51,Production
876,-12.886444,-20.91166,51-8093.00,51,Production
877,-14.591581,-23.320429,51-8099.01,51,Production
878,-15.622357,-21.617926,51-8099.03,51,Production
879,-9.810374,-33.24902,51-8099.04,51,Production
880,-14.523112,-19.608955,51-9011.00,51,Production
881,-19.986576,-23.149483,51-9012.00,51,Production
882,-16.467129,-21.594374,51-9021.00,51,Production
883,-37.382088,-11.989535,51-9022.00,51,Production
884,-26.376287,-19.361513,51-9023.00,51,Production
885,-40.287395,14.348564,51-9031.00,51,Production
886,-34.498497,-20.411306,51-9032.00,51,Production
887,-38.45054,-19.595406,51-9041.00,51,Production
888,-36.284576,-0.37103155,51-9051.00,51,Production
889,-27.889256,-3.988319,51-9061.00,51,Production
890,-23.665209,-4.5045066,51-9071.01,51,Production
891,-29.566666,-0.910286,51-9071.06,51,Production
892,-31.18478,-1.5060701,51-9071.07,51,Production
893,-28.001427,-6.5370398,51-9081.00,51,Production
894,-3.1632564,-29.776995,51-9082.00,51,Production
895,-29.23588,-4.964121,51-9083.00,51,Production
896,-39.804043,0.7842732,51-9111.00,51,Production
897,-32.320698,-18.32806,51-9121.00,51,Production
898,-40.123917,-8.375687,51-9122.00,51,Production
899,-38.18844,12.4472,51-9123.00,51,Production
900,-39.60243,-17.279104,51-9141.00,51,Production
901,-12.509695,-26.249489,51-9151.00,51,Production
902,-29.550776,-19.127445,51-9191.00,51,Production
903,-43.427185,5.1946964,51-9192.00,51,Production
904,-18.109632,-22.144432,51-9193.00,51,Production
905,-31.613016,-4.0364065,51-9194.00,51,Production
906,-33.111996,-2.5168097,51-9195.03,51,Production
907,-29.100136,-6.2853103,51-9195.04,51,Production
908,-33.84946,-0.41185132,51-9195.05,51,Production
909,-28.048126,-11.670767,51-9195.07,51,Production
910,-36.221733,-9.499761,51-9196.00,51,Production
911,-48.46055,4.390116,51-9197.00,51,Production
912,-47.226875,4.7796397,51-9198.00,51,Production
913,-43.176056,2.2685533,51-9199.01,51,Production
914,7.957611,-15.994743,53-1011.00,53,Transportation and Material Moving
915,14.062641,19.789629,53-1021.00,53,Transportation and Material Moving
916,14.783658,20.176464,53-1021.01,53,Transportation and Material Moving
917,46.912872,-13.986516,53-1031.00,53,Transportation and Material Moving
918,-0.2736668,-7.3664503,53-2011.00,53,Transportation and Material Moving
919,-0.3034871,-8.808128,53-2012.00,53,Transportation and Material Moving
920,17.18982,-10.667254,53-2021.00,53,Transportation and Material Moving
921,3.437438,13.548217,53-2022.00,53,Transportation and Material Moving
922,-8.393764,15.674669,53-2031.00,53,Transportation and Material Moving
923,-15.605087,3.316699,53-3011.00,53,Transportation and Material Moving
924,-33.99879,8.375351,53-3021.00,53,Transportation and Material Moving
925,-39.64696,3.46156,53-3022.00,53,Transportation and Material Moving
926,-27.81685,11.683047,53-3031.00,53,Transportation and Material Moving
927,-30.38573,-10.504263,53-3032.00,53,Transportation and Material Moving
928,-34.01009,6.9563,53-3033.00,53,Transportation and Material Moving
929,-30.442759,10.510247,53-3041.00,53,Transportation and Material Moving
930,-16.645283,-17.001398,53-4011.00,53,Transportation and Material Moving
931,-24.324375,-14.103372,53-4012.00,53,Transportation and Material Moving
932,-19.48762,-16.108767,53-4013.00,53,Transportation and Material Moving
933,-27.081984,-10.07626,53-4021.00,53,Transportation and Material Moving
934,2.5999112,12.034628,53-4031.00,53,Transportation and Material Moving
935,-23.025263,-13.999724,53-4041.00,53,Transportation and Material Moving
936,-18.806505,-14.180801,53-5011.00,53,Transportation and Material Moving
937,44.42833,-18.663044,53-5021.01,53,Transportation and Material Moving
938,-2.6633255,-12.5251465,53-5021.02,53,Transportation and Material Moving
939,-0.8168815,-9.9820595,53-5021.03,53,Transportation and Material Moving
940,-18.688793,-14.11569,53-5022.00,53,Transportation and Material Moving
941,-9.351876,-35.861923,53-5031.00,53,Transportation and Material Moving
942,-37.414402,2.9001148,53-6011.00,53,Transportation and Material Moving
943,-33.129513,14.94941,53-6021.00,53,Transportation and Material Moving
944,-46.324135,-14.138884,53-6031.00,53,Transportation and Material Moving
945,2.3350406,-17.705639,53-6041.00,53,Transportation and Material Moving
946,-0.22365287,-18.352644,53-6051.01,53,Transportation and Material Moving
947,-39.377693,-13.918874,53-6051.07,53,Transportation and Material Moving
948,-7.2991176,7.9858236,53-6051.08,53,Transportation and Material Moving
949,-28.251663,24.09035,53-6061.00,53,Transportation and Material Moving
950,-25.006155,-16.360544,53-7011.00,53,Transportation and Material Moving
951,-36.671608,-14.62044,53-7021.00,53,Transportation and Material Moving
952,-34.289303,-10.215885,53-7031.00,53,Transportation and Material Moving
953,-29.843798,-14.483867,53-7032.00,53,Transportation and Material Moving
954,-50.554142,1.1523646,53-7033.00,53,Transportation and Material Moving
955,-22.501797,-12.880202,53-7041.00,53,Transportation and Material Moving
956,-41.55659,-7.5599566,53-7051.00,53,Transportation and Material Moving
957,-49.349014,7.0409822,53-7061.00,53,Transportation and Material Moving
958,-44.498055,-0.76143,53-7062.00,53,Transportation and Material Moving
959,-45.098434,4.6940026,53-7063.00,53,Transportation and Material Moving
960,-48.400192,11.383173,53-7064.00,53,Transportation and Material Moving
961,-25.134787,-19.458914,53-7071.00,53,Transportation and Material Moving
962,-18.993752,-22.20172,53-7072.00,53,Transportation and Material Moving
963,-42.753513,-18.850965,53-7073.00,53,Transportation and Material Moving
964,-40.897675,3.2314425,53-7081.00,53,Transportation and Material Moving
965,-49.76411,3.5269322,53-7111.00,53,Transportation and Material Moving
966,-25.226376,-19.098549,53-7121.00,53,Transportation and Material Moving
