,First component,Second component,SOC,Label,Occupation Category
861,-29.342007,-3.6582346,51-6092.00,51,Production
862,-45.192577,-12.750558,51-6093.00,51,Production
863,-46.823513,-11.840033,51-7011.00,51,Production
864,-43.092117,-31.454865,51-7021.00,51,Production
865,-32.065174,10.395639,51-7031.00,51,Production
866,-30.939882,9.735694,51-7032.00,51,Production
867,-38.36136,6.4180403,51-7041.00,51,Production
868,-39.015797,6.4459105,51-7042.00,51,Production
869,-50.65273,2.8927352,51-8011.00,51,Production
870,-11.460667,12.808113,51-8012.00,51,Production
871,-51.72042,-3.6065807,51-8013.00,51,Production
872,-32.38762,-0.9195858,51-8021.00,51,Production
873,-41.771313,2.1955066,51-8031.00,51,Production
874,-48.80657,1.0822207,51-8091.00,51,Production
875,-27.786362,15.999602,51-8092.00,51,Production
876,-49.1234,1.6015716,51-8093.00,51,Production
877,-37.883034,-8.019231,51-8099.01,51,Production
878,-37.98802,-7.238254,51-8099.03,51,Production
879,-37.39137,-7.4435678,51-8099.04,51,Production
880,-50.59696,-0.2122809,51-9011.00,51,Production
881,-32.910595,2.7405775,51-9012.00,51,Production
882,-29.509853,-13.540255,51-9021.00,51,Production
883,-30.517101,-24.041506,51-9022.00,51,Production
884,-32.411724,-19.038147,51-9023.00,51,Production
885,-28.550875,-23.40079,51-9031.00,51,Production
886,-49.842762,-16.923542,51-9032.00,51,Production
887,-39.424156,7.2102733,51-9041.00,51,Production
888,-44.108692,4.362093,51-9051.00,51,Production
889,-26.061878,-23.010641,51-9061.00,51,Production
890,-18.537046,6.6252923,51-9071.01,51,Production
891,-39.129173,-13.800459,51-9071.06,51,Production
892,-23.38816,-7.5118976,51-9071.07,51,Production
893,-20.358059,19.015303,51-9081.00,51,Production
894,-2.4693427,6.0478888,51-9082.00,51,Production
895,-40.919975,-13.072325,51-9083.00,51,Production
896,-30.832588,-19.60091,51-9111.00,51,Production
897,-32.517273,-20.786524,51-9121.00,51,Production
898,-31.802553,8.888368,51-9122.00,51,Production
899,-43.96182,-30.19644,51-9123.00,51,Production
900,-30.39472,-12.9343195,51-9141.00,51,Production
901,-17.811583,-20.154043,51-9151.00,51,Production
902,-47.45999,-21.594559,51-9191.00,51,Production
903,-45.185978,-26.678558,51-9192.00,51,Production
904,-40.350266,5.4054065,51-9193.00,51,Production
905,-50.42727,-11.676046,51-9194.00,51,Production
906,-33.020695,11.900458,51-9195.03,51,Production
907,-28.929432,10.789519,51-9195.04,51,Production
908,-22.895744,-6.990162,51-9195.05,51,Production
909,-45.341534,-25.756187,51-9195.07,51,Production
910,-31.423407,-17.63882,51-9196.00,51,Production
911,-30.605534,-16.167688,51-9197.00,51,Production
912,-33.764954,-22.463749,51-9198.00,51,Production
913,-23.273972,-23.418518,51-9199.01,51,Production
914,11.978139,-6.0199656,53-1011.00,53,Transportation and Material Moving
915,13.426585,-5.1759124,53-1021.00,53,Transportation and Material Moving
916,22.334305,-3.8839688,53-1021.01,53,Transportation and Material Moving
917,14.6516075,-4.566363,53-1031.00,53,Transportation and Material Moving
918,-7.2653756,14.359201,53-2011.00,53,Transportation and Material Moving
919,-7.2501397,14.1577015,53-2012.00,53,Transportation and Material Moving
920,18.169641,-4.2013497,53-2021.00,53,Transportation and Material Moving
921,9.577041,-11.507891,53-2022.00,53,Transportation and Material Moving
922,29.165428,-13.9440365,53-2031.00,53,Transportation and Material Moving
923,-4.3276796,-1.9185743,53-3011.00,53,Transportation and Material Moving
924,-53.491657,-6.8469887,53-3021.00,53,Transportation and Material Moving
925,-17.713493,-30.338129,53-3022.00,53,Transportation and Material Moving
926,-20.664318,-13.957399,53-3031.00,53,Transportation and Material Moving
927,-37.095078,3.2039597,53-3032.00,53,Transportation and Material Moving
928,-29.944872,-21.616793,53-3033.00,53,Transportation and Material Moving
929,-20.666418,-13.9670105,53-3041.00,53,Transportation and Material Moving
930,-49.45447,2.768184,53-4011.00,53,Transportation and Material Moving
931,-40.015724,7.754327,53-4012.00,53,Transportation and Material Moving
932,-43.9972,6.6082034,53-4013.00,53,Transportation and Material Moving
933,-51.622715,-15.767296,53-4021.00,53,Transportation and Material Moving
934,10.386802,-8.192255,53-4031.00,53,Transportation and Material Moving
935,-28.105206,-9.6936655,53-4041.00,53,Transportation and Material Moving
936,-38.210323,-0.5237389,53-5011.00,53,Transportation and Material Moving
937,12.833851,-2.7020948,53-5021.01,53,Transportation and Material Moving
938,13.925947,-8.977903,53-5021.02,53,Transportation and Material Moving
939,-10.919217,12.44951,53-5021.03,53,Transportation and Material Moving
940,-13.462205,-2.212422,53-5022.00,53,Transportation and Material Moving
941,5.069842,-7.884387,53-5031.00,53,Transportation and Material Moving
942,-32.67239,-8.266651,53-6011.00,53,Transportation and Material Moving
943,-17.089682,-35.632996,53-6021.00,53,Transportation and Material Moving
944,-33.172455,-25.193872,53-6031.00,53,Transportation and Material Moving
945,-11.565255,6.520287,53-6041.00,53,Transportation and Material Moving
946,-11.291534,16.2768,53-6051.01,53,Transportation and Material Moving
947,-35.628162,6.8103375,53-6051.07,53,Transportation and Material Moving
948,-27.464064,-6.956127,53-6051.08,53,Transportation and Material Moving
949,-11.885619,-36.299725,53-6061.00,53,Transportation and Material Moving
950,-51.299076,-17.50585,53-7011.00,53,Transportation and Material Moving
951,-41.048096,3.4507706,53-7021.00,53,Transportation and Material Moving
952,-44.899574,-22.699903,53-7031.00,53,Transportation and Material Moving
953,-45.900425,-15.3334465,53-7032.00,53,Transportation and Material Moving
954,-36.361866,-19.124435,53-7033.00,53,Transportation and Material Moving
955,-50.968334,-0.56275976,53-7041.00,53,Transportation and Material Moving
956,-29.606958,-17.06604,53-7051.00,53,Transportation and Material Moving
957,-37.876793,-30.738005,53-7061.00,53,Transportation and Material Moving
958,-46.057198,-24.911684,53-7062.00,53,Transportation and Material Moving
959,-45.83999,-25.45902,53-7063.00,53,Transportation and Material Moving
960,-37.85193,-32.012806,53-7064.00,53,Transportation and Material Moving
961,-44.17758,-15.54359,53-7071.00,53,Transportation and Material Moving
962,-41.47696,5.8574405,53-7072.00,53,Transportation and Material Moving
963,-31.005127,-12.120043,53-7073.00,53,Transportation and Material Moving
964,-40.394028,-26.690924,53-7081.00,53,Transportation and Material Moving
965,-44.489525,-18.865643,53-7111.00,53,Transportation and Material Moving
966,-30.461597,16.748253,53-7121.00,53,Transportation and Material Moving
