,First component,Second component,SOC,Label,Occupation Category
862,-50.790703,19.849703,51-6093.00,51,Production
863,-37.50165,24.9549,51-7011.00,51,Production
864,-50.49201,19.844452,51-7021.00,51,Production
865,-36.958908,26.921768,51-7031.00,51,Production
866,-38.591114,25.514462,51-7032.00,51,Production
867,-44.867767,21.015764,51-7041.00,51,Production
868,-43.509872,20.533253,51-7042.00,51,Production
869,-6.6261578,17.863623,51-8011.00,51,Production
870,7.2473893,20.109398,51-8012.00,51,Production
871,-15.412951,19.574768,51-8013.00,51,Production
872,-15.934643,20.075224,51-8021.00,51,Production
873,-12.15767,22.95529,51-8031.00,51,Production
874,-13.438499,18.819574,51-8091.00,51,Production
875,-13.159641,21.033333,51-8092.00,51,Production
876,-12.965876,20.223225,51-8093.00,51,Production
877,-16.123852,23.071482,51-8099.01,51,Production
878,-13.377447,21.80308,51-8099.03,51,Production
879,-11.870689,34.117565,51-8099.04,51,Production
880,-12.155213,23.808779,51-9011.00,51,Production
881,-17.994722,21.53513,51-9012.00,51,Production
882,-18.48921,21.562128,51-9021.00,51,Production
883,-39.667286,12.264343,51-9022.00,51,Production
884,-19.871752,18.820238,51-9023.00,51,Production
885,-44.524563,-5.3582706,51-9031.00,51,Production
886,-40.156857,20.514538,51-9032.00,51,Production
887,-41.950657,12.439753,51-9041.00,51,Production
888,-42.5811,9.919618,51-9051.00,51,Production
889,-33.893517,9.0330925,51-9061.00,51,Production
890,-28.279634,4.967868,51-9071.01,51,Production
891,-28.679459,6.0211916,51-9071.06,51,Production
892,-29.492115,5.2226663,51-9071.07,51,Production
893,-31.044878,6.6693482,51-9081.00,51,Production
894,-8.1218605,30.9559,51-9082.00,51,Production
895,-31.399267,9.176908,51-9083.00,51,Production
896,-40.38161,7.932276,51-9111.00,51,Production
897,-43.87284,23.43827,51-9121.00,51,Production
898,-44.974293,23.9375,51-9122.00,51,Production
899,-45.14709,-6.66274,51-9123.00,51,Production
900,-36.4482,16.25796,51-9141.00,51,Production
901,-29.952316,12.309676,51-9151.00,51,Production
902,-37.92546,14.438084,51-9191.00,51,Production
903,-46.412346,-3.4462721,51-9192.00,51,Production
904,-18.876196,22.555422,51-9193.00,51,Production
905,-30.675358,8.51219,51-9194.00,51,Production
906,-39.03046,10.772979,51-9195.03,51,Production
907,-34.380478,12.5758915,51-9195.04,51,Production
908,-26.12035,2.8544626,51-9195.05,51,Production
909,-40.366898,15.841082,51-9195.07,51,Production
910,-40.016033,17.299093,51-9196.00,51,Production
911,-46.803154,-1.0122523,51-9197.00,51,Production
912,-47.430367,-2.8934264,51-9198.00,51,Production
913,-41.204926,7.9642696,51-9199.01,51,Production
914,7.17818,12.095387,53-1011.00,53,Transportation and Material Moving
915,16.822569,-6.219338,53-1021.00,53,Transportation and Material Moving
916,16.280539,-6.560265,53-1021.01,53,Transportation and Material Moving
917,17.750257,-6.4201403,53-1031.00,53,Transportation and Material Moving
918,1.7939869,13.568277,53-2011.00,53,Transportation and Material Moving
919,2.4281192,14.259491,53-2012.00,53,Transportation and Material Moving
920,2.3740304,15.849392,53-2021.00,53,Transportation and Material Moving
921,6.1193795,15.52483,53-2022.00,53,Transportation and Material Moving
922,-9.264864,-19.666954,53-2031.00,53,Transportation and Material Moving
923,-16.9537,-9.262905,53-3011.00,53,Transportation and Material Moving
924,-34.746666,-3.8200934,53-3021.00,53,Transportation and Material Moving
925,-35.264656,-3.2220473,53-3022.00,53,Transportation and Material Moving
926,-32.653698,-9.343367,53-3031.00,53,Transportation and Material Moving
927,-24.983389,16.93171,53-3032.00,53,Transportation and Material Moving
928,-36.796013,-4.7485337,53-3033.00,53,Transportation and Material Moving
929,-34.58275,-4.403887,53-3041.00,53,Transportation and Material Moving
930,-23.002205,15.273355,53-4011.00,53,Transportation and Material Moving
931,-24.159615,14.629702,53-4012.00,53,Transportation and Material Moving
932,-23.280024,16.33669,53-4013.00,53,Transportation and Material Moving
933,-23.921581,16.818636,53-4021.00,53,Transportation and Material Moving
934,5.1305532,15.626192,53-4031.00,53,Transportation and Material Moving
935,-23.200386,13.799578,53-4041.00,53,Transportation and Material Moving
936,-22.741076,19.5261,53-5011.00,53,Transportation and Material Moving
937,3.7218843,12.485034,53-5021.01,53,Transportation and Material Moving
938,4.190478,13.605121,53-5021.02,53,Transportation and Material Moving
939,3.1716647,13.996468,53-5021.03,53,Transportation and Material Moving
940,-19.60451,15.081334,53-5022.00,53,Transportation and Material Moving
941,-13.765475,35.83671,53-5031.00,53,Transportation and Material Moving
942,-35.07604,-0.4644913,53-6011.00,53,Transportation and Material Moving
943,-35.229034,-7.8358946,53-6021.00,53,Transportation and Material Moving
944,-31.466124,16.439459,53-6031.00,53,Transportation and Material Moving
945,8.169713,19.81671,53-6041.00,53,Transportation and Material Moving
946,-7.4392247,25.41652,53-6051.01,53,Transportation and Material Moving
947,-31.231705,20.422358,53-6051.07,53,Transportation and Material Moving
948,6.8635616,18.091751,53-6051.08,53,Transportation and Material Moving
949,-20.565111,-14.436999,53-6061.00,53,Transportation and Material Moving
950,-44.944187,26.890034,53-7011.00,53,Transportation and Material Moving
951,-29.646545,20.8577,53-7021.00,53,Transportation and Material Moving
952,-47.620705,23.439945,53-7031.00,53,Transportation and Material Moving
953,-50.03351,24.00973,53-7032.00,53,Transportation and Material Moving
954,-44.671093,7.7592826,53-7033.00,53,Transportation and Material Moving
955,-50.12752,25.293402,53-7041.00,53,Transportation and Material Moving
956,-44.021008,4.624228,53-7051.00,53,Transportation and Material Moving
957,-48.297646,-8.616983,53-7061.00,53,Transportation and Material Moving
958,-48.11743,-3.5575504,53-7062.00,53,Transportation and Material Moving
959,-45.373566,-0.3982587,53-7063.00,53,Transportation and Material Moving
960,-48.556355,-10.4750395,53-7064.00,53,Transportation and Material Moving
961,-13.56087,24.108555,53-7071.00,53,Transportation and Material Moving
962,-14.667072,21.799866,53-7072.00,53,Transportation and Material Moving
963,-43.049454,15.520861,53-7073.00,53,Transportation and Material Moving
964,-37.099255,-3.0042129,53-7081.00,53,Transportation and Material Moving
965,-49.253803,-2.6994126,53-7111.00,53,Transportation and Material Moving
966,-21.062605,18.66571,53-7121.00,53,Transportation and Material Moving
