,First component,Second component,SOC,Label,Occupation Category
862,27.035246,-31.85849,51-6093.00,51,Production
863,26.212894,-30.715425,51-7011.00,51,Production
864,27.190506,-31.908237,51-7021.00,51,Production
865,18.02162,-20.60662,51-7031.00,51,Production
866,19.39746,-21.331978,51-7032.00,51,Production
867,28.204052,-18.594107,51-7041.00,51,Production
868,25.63483,-18.464653,51-7042.00,51,Production
869,-17.48115,-27.597149,51-8011.00,51,Production
870,-12.881456,-17.73745,51-8012.00,51,Production
871,9.607812,-27.432592,51-8013.00,51,Production
872,10.666188,-27.372583,51-8021.00,51,Production
873,5.7497783,-29.001284,51-8031.00,51,Production
874,7.490171,-26.31919,51-8091.00,51,Production
875,8.187159,-27.755253,51-8092.00,51,Production
876,7.6816278,-27.032856,51-8093.00,51,Production
877,2.3790848,-31.073792,51-8099.01,51,Production
878,7.950459,-28.700481,51-8099.03,51,Production
879,1.3031836,-32.261955,51-8099.04,51,Production
880,5.979435,-29.34878,51-9011.00,51,Production
881,13.169075,-28.323116,51-9012.00,51,Production
882,13.702194,-28.759079,51-9021.00,51,Production
883,25.310846,-22.351126,51-9022.00,51,Production
884,12.574583,-27.016726,51-9023.00,51,Production
885,35.993034,-12.069934,51-9031.00,51,Production
886,24.036354,-25.549265,51-9032.00,51,Production
887,18.149405,-26.285627,51-9041.00,51,Production
888,32.072334,-21.463018,51-9051.00,51,Production
889,26.375048,-10.753389,51-9061.00,51,Production
890,15.950468,-11.444724,51-9071.01,51,Production
891,16.977491,-12.867802,51-9071.06,51,Production
892,17.531595,-12.161986,51-9071.07,51,Production
893,15.2963915,-14.142745,51-9081.00,51,Production
894,-2.8175788,-22.091516,51-9082.00,51,Production
895,20.364233,-14.646133,51-9083.00,51,Production
896,29.702656,-22.09807,51-9111.00,51,Production
897,27.127783,-17.656864,51-9121.00,51,Production
898,27.80042,-16.894728,51-9122.00,51,Production
899,37.8442,-11.875976,51-9123.00,51,Production
900,22.175014,-18.158182,51-9141.00,51,Production
901,24.633228,-13.950364,51-9151.00,51,Production
902,23.675562,-27.466219,51-9191.00,51,Production
903,37.564953,-18.176468,51-9192.00,51,Production
904,13.820523,-27.68425,51-9193.00,51,Production
905,19.876053,-13.102875,51-9194.00,51,Production
906,20.69863,-10.571046,51-9195.03,51,Production
907,18.326672,-22.178875,51-9195.04,51,Production
908,20.66725,-10.65285,51-9195.05,51,Production
909,25.464859,-27.415104,51-9195.07,51,Production
910,25.804438,-20.95094,51-9196.00,51,Production
911,34.887657,-16.419998,51-9197.00,51,Production
912,35.05299,-17.434004,51-9198.00,51,Production
913,30.084549,-21.532583,51-9199.01,51,Production
914,-2.2468314,-6.407321,53-1011.00,53,Transportation and Material Moving
915,0.08425367,5.288793,53-1021.00,53,Transportation and Material Moving
916,-0.1347976,6.9265313,53-1021.01,53,Transportation and Material Moving
917,-0.5254332,5.272634,53-1031.00,53,Transportation and Material Moving
918,0.23062657,-11.938812,53-2011.00,53,Transportation and Material Moving
919,-0.0072209816,-11.218067,53-2012.00,53,Transportation and Material Moving
920,-11.064993,-9.783364,53-2021.00,53,Transportation and Material Moving
921,-9.639741,-9.990663,53-2022.00,53,Transportation and Material Moving
922,18.497759,16.78055,53-2031.00,53,Transportation and Material Moving
923,14.714163,-0.79913247,53-3011.00,53,Transportation and Material Moving
924,21.305641,-5.653015,53-3021.00,53,Transportation and Material Moving
925,22.368727,-5.530741,53-3022.00,53,Transportation and Material Moving
926,25.191505,-1.5034709,53-3031.00,53,Transportation and Material Moving
927,16.598349,-32.281635,53-3032.00,53,Transportation and Material Moving
928,25.754934,-4.5967984,53-3033.00,53,Transportation and Material Moving
929,21.109476,-5.461977,53-3041.00,53,Transportation and Material Moving
930,9.373775,-21.23203,53-4011.00,53,Transportation and Material Moving
931,10.455373,-21.416803,53-4012.00,53,Transportation and Material Moving
932,9.322281,-22.221954,53-4013.00,53,Transportation and Material Moving
933,16.800144,-33.524002,53-4021.00,53,Transportation and Material Moving
934,-0.15168741,-7.9133887,53-4031.00,53,Transportation and Material Moving
935,9.69625,-20.54442,53-4041.00,53,Transportation and Material Moving
936,14.175047,-31.458683,53-5011.00,53,Transportation and Material Moving
937,-0.92431456,-9.7834,53-5021.01,53,Transportation and Material Moving
938,-0.15557131,-8.347249,53-5021.02,53,Transportation and Material Moving
939,-0.023824116,-10.905944,53-5021.03,53,Transportation and Material Moving
940,7.366933,-20.646288,53-5022.00,53,Transportation and Material Moving
941,-0.52337956,-31.585363,53-5031.00,53,Transportation and Material Moving
942,23.192099,-5.6870527,53-6011.00,53,Transportation and Material Moving
943,24.935562,-3.704808,53-6021.00,53,Transportation and Material Moving
944,33.417213,-27.701864,53-6031.00,53,Transportation and Material Moving
945,-12.910036,-17.987238,53-6041.00,53,Transportation and Material Moving
946,-9.555048,-24.478296,53-6051.01,53,Transportation and Material Moving
947,16.000412,-23.725332,53-6051.07,53,Transportation and Material Moving
948,-11.732067,-15.485845,53-6051.08,53,Transportation and Material Moving
949,22.490723,-0.6454175,53-6061.00,53,Transportation and Material Moving
950,25.040468,-34.49547,53-7011.00,53,Transportation and Material Moving
951,17.850458,-31.907694,53-7021.00,53,Transportation and Material Moving
952,24.847412,-36.21034,53-7031.00,53,Transportation and Material Moving
953,23.053017,-37.26989,53-7032.00,53,Transportation and Material Moving
954,34.876175,-23.038095,53-7033.00,53,Transportation and Material Moving
955,24.29164,-37.786644,53-7041.00,53,Transportation and Material Moving
956,33.331326,-19.149492,53-7051.00,53,Transportation and Material Moving
957,41.318836,-12.9749,53-7061.00,53,Transportation and Material Moving
958,40.275738,-17.418194,53-7062.00,53,Transportation and Material Moving
959,37.083298,-19.072361,53-7063.00,53,Transportation and Material Moving
960,41.449112,-12.214833,53-7064.00,53,Transportation and Material Moving
961,6.741924,-29.832582,53-7071.00,53,Transportation and Material Moving
962,11.5988245,-28.243708,53-7072.00,53,Transportation and Material Moving
963,27.448624,-21.504377,53-7073.00,53,Transportation and Material Moving
964,34.20331,-25.50895,53-7081.00,53,Transportation and Material Moving
965,42.303078,-15.371846,53-7111.00,53,Transportation and Material Moving
966,14.970476,-30.636118,53-7121.00,53,Transportation and Material Moving
