,First component,Second component,SOC,Label,Occupation Category
862,-3.2175608,-40.08762,51-6093.00,51,Production
863,5.8880253,-49.455574,51-7011.00,51,Production
864,-2.962319,-40.340206,51-7021.00,51,Production
865,8.579923,-44.482216,51-7031.00,51,Production
866,4.517964,-48.4973,51-7032.00,51,Production
867,-1.4255494,-51.886307,51-7041.00,51,Production
868,-0.037459288,-50.48553,51-7042.00,51,Production
869,15.0696335,-19.009155,51-8011.00,51,Production
870,20.04082,-4.240779,51-8012.00,51,Production
871,11.245541,-29.729345,51-8013.00,51,Production
872,11.000019,-29.988031,51-8021.00,51,Production
873,10.113457,-25.777355,51-8031.00,51,Production
874,12.76882,-24.999796,51-8091.00,51,Production
875,14.136497,-23.732319,51-8092.00,51,Production
876,13.905433,-23.88402,51-8093.00,51,Production
877,11.165351,-27.30635,51-8099.01,51,Production
878,10.436988,-27.521801,51-8099.03,51,Production
879,19.649923,-25.264513,51-8099.04,51,Production
880,9.264356,-24.9593,51-9011.00,51,Production
881,8.336172,-29.937841,51-9012.00,51,Production
882,8.084604,-30.5723,51-9021.00,51,Production
883,-8.300337,-44.616226,51-9022.00,51,Production
884,5.42388,-26.069262,51-9023.00,51,Production
885,-23.417358,-40.11487,51-9031.00,51,Production
886,-2.2384355,-48.15063,51-9032.00,51,Production
887,2.3629768,-29.31921,51-9041.00,51,Production
888,-9.848233,-46.197838,51-9051.00,51,Production
889,4.577783,-25.235321,51-9061.00,51,Production
890,-2.2643924,-21.071129,51-9071.01,51,Production
891,-1.9626029,-20.27291,51-9071.06,51,Production
892,-2.8923059,-19.689468,51-9071.07,51,Production
893,-0.36705315,-22.519648,51-9081.00,51,Production
894,21.613062,-21.831602,51-9082.00,51,Production
895,0.54019094,-21.275398,51-9083.00,51,Production
896,-10.714725,-44.637367,51-9111.00,51,Production
897,-1.3933183,-52.778378,51-9121.00,51,Production
898,-0.2864917,-54.00769,51-9122.00,51,Production
899,-23.903511,-40.932335,51-9123.00,51,Production
900,-2.1463132,-45.96924,51-9141.00,51,Production
901,3.8028102,-21.346218,51-9151.00,51,Production
902,-2.4062033,-44.280598,51-9191.00,51,Production
903,-17.861572,-43.68311,51-9192.00,51,Production
904,7.123993,-29.766058,51-9193.00,51,Production
905,0.34450662,-20.12618,51-9194.00,51,Production
906,-9.24955,-39.081284,51-9195.03,51,Production
907,6.2153645,-44.746662,51-9195.04,51,Production
908,-4.7675343,-18.441187,51-9195.05,51,Production
909,-6.649186,-45.30751,51-9195.07,51,Production
910,-3.8978317,-47.037205,51-9196.00,51,Production
911,-17.803965,-41.268284,51-9197.00,51,Production
912,-20.409033,-40.930157,51-9198.00,51,Production
913,-12.134046,-43.105415,51-9199.01,51,Production
914,12.848927,3.7424295,53-1011.00,53,Transportation and Material Moving
915,7.720112,16.461735,53-1021.00,53,Transportation and Material Moving
916,7.0159616,16.55876,53-1021.01,53,Transportation and Material Moving
917,8.231381,17.328356,53-1031.00,53,Transportation and Material Moving
918,10.166634,-0.21558855,53-2011.00,53,Transportation and Material Moving
919,10.799439,-0.5462289,53-2012.00,53,Transportation and Material Moving
920,10.632946,-1.8556619,53-2021.00,53,Transportation and Material Moving
921,17.376255,-1.2443291,53-2022.00,53,Transportation and Material Moving
922,-19.61067,-3.2511835,53-2031.00,53,Transportation and Material Moving
923,-17.195028,-23.228851,53-3011.00,53,Transportation and Material Moving
924,-16.385656,-25.829414,53-3021.00,53,Transportation and Material Moving
925,-16.415766,-26.495872,53-3022.00,53,Transportation and Material Moving
926,-19.440708,-19.362734,53-3031.00,53,Transportation and Material Moving
927,2.2822456,-33.936024,53-3032.00,53,Transportation and Material Moving
928,-19.465988,-28.99092,53-3033.00,53,Transportation and Material Moving
929,-16.631788,-25.195963,53-3041.00,53,Transportation and Material Moving
930,-10.271331,-24.685686,53-4011.00,53,Transportation and Material Moving
931,-11.571386,-25.32125,53-4012.00,53,Transportation and Material Moving
932,-9.749042,-24.61014,53-4013.00,53,Transportation and Material Moving
933,3.6613057,-33.094856,53-4021.00,53,Transportation and Material Moving
934,16.434322,-1.5534568,53-4031.00,53,Transportation and Material Moving
935,-13.481834,-24.689247,53-4041.00,53,Transportation and Material Moving
936,6.595889,-32.479195,53-5011.00,53,Transportation and Material Moving
937,13.330018,0.009919542,53-5021.01,53,Transportation and Material Moving
938,14.046517,-0.9067276,53-5021.02,53,Transportation and Material Moving
939,11.391027,-0.24023496,53-5021.03,53,Transportation and Material Moving
940,13.9643135,-2.048622,53-5022.00,53,Transportation and Material Moving
941,20.166502,-26.583036,53-5031.00,53,Transportation and Material Moving
942,-16.350662,-27.681583,53-6011.00,53,Transportation and Material Moving
943,-23.004896,-26.680384,53-6021.00,53,Transportation and Material Moving
944,-9.077062,-29.077906,53-6031.00,53,Transportation and Material Moving
945,20.481087,-3.4028018,53-6041.00,53,Transportation and Material Moving
946,29.41018,-18.37554,53-6051.01,53,Transportation and Material Moving
947,3.6401517,-38.905025,53-6051.07,53,Transportation and Material Moving
948,19.680103,-2.8586798,53-6051.08,53,Transportation and Material Moving
949,-27.061426,-13.797126,53-6061.00,53,Transportation and Material Moving
950,-4.592974,-53.760265,53-7011.00,53,Transportation and Material Moving
951,2.2714574,-38.05113,53-7021.00,53,Transportation and Material Moving
952,-5.601228,-43.595882,53-7031.00,53,Transportation and Material Moving
953,1.2533121,-38.996105,53-7032.00,53,Transportation and Material Moving
954,-12.488713,-45.635883,53-7033.00,53,Transportation and Material Moving
955,1.9073013,-40.616806,53-7041.00,53,Transportation and Material Moving
956,-12.454616,-42.323658,53-7051.00,53,Transportation and Material Moving
957,-19.451773,-36.425133,53-7061.00,53,Transportation and Material Moving
958,-20.599718,-41.71981,53-7062.00,53,Transportation and Material Moving
959,-19.53871,-39.927723,53-7063.00,53,Transportation and Material Moving
960,-19.479387,-35.24566,53-7064.00,53,Transportation and Material Moving
961,6.0859294,-25.575075,53-7071.00,53,Transportation and Material Moving
962,8.734996,-28.486263,53-7072.00,53,Transportation and Material Moving
963,4.167365,-28.1663,53-7073.00,53,Transportation and Material Moving
964,-12.028444,-28.808163,53-7081.00,53,Transportation and Material Moving
965,-23.144182,-43.446796,53-7111.00,53,Transportation and Material Moving
966,4.7424335,-31.829597,53-7121.00,53,Transportation and Material Moving
