,First component,Second component,SOC,Label,Occupation Category
858,22.903616,41.581436,51-6063.00,51,Production
859,9.938088,47.034557,51-6064.00,51,Production
860,-0.6293326,40.872345,51-6091.00,51,Production
861,2.455926,5.555452,51-6092.00,51,Production
862,3.128123,27.13215,51-6093.00,51,Production
863,-8.349365,48.024418,51-7011.00,51,Production
864,4.594518,33.21836,51-7021.00,51,Production
865,5.1032925,18.508299,51-7031.00,51,Production
866,7.703481,29.301104,51-7032.00,51,Production
867,11.658201,44.98853,51-7041.00,51,Production
868,-1.6495378,49.535164,51-7042.00,51,Production
869,-14.199,1.55434,51-8011.00,51,Production
870,-15.538568,4.0051484,51-8012.00,51,Production
871,-11.510872,29.67549,51-8013.00,51,Production
872,-13.17716,33.355,51-8021.00,51,Production
873,-11.914717,27.580389,51-8031.00,51,Production
874,-12.271598,24.656553,51-8091.00,51,Production
875,-12.5944395,26.356361,51-8092.00,51,Production
876,-12.972114,25.80254,51-8093.00,51,Production
877,-17.709549,27.576061,51-8099.01,51,Production
878,-17.195621,28.008654,51-8099.03,51,Production
879,-24.007364,27.00996,51-8099.04,51,Production
880,-11.363835,26.644833,51-9011.00,51,Production
881,-10.517851,33.59216,51-9012.00,51,Production
882,-8.210266,31.507406,51-9021.00,51,Production
883,4.1009555,45.77966,51-9022.00,51,Production
884,-6.255901,37.663616,51-9023.00,51,Production
885,29.437119,29.03606,51-9031.00,51,Production
886,-3.1359363,45.61109,51-9032.00,51,Production
887,-1.7409018,46.906464,51-9041.00,51,Production
888,6.853842,44.325905,51-9051.00,51,Production
889,7.4371347,32.430237,51-9061.00,51,Production
890,4.6305084,26.162243,51-9071.01,51,Production
891,10.104436,31.692045,51-9071.06,51,Production
892,12.131829,31.826704,51-9071.07,51,Production
893,5.218994,28.69896,51-9081.00,51,Production
894,-24.931137,19.325699,51-9082.00,51,Production
895,6.8258243,31.519333,51-9083.00,51,Production
896,6.559206,39.71725,51-9111.00,51,Production
897,-2.022459,42.324936,51-9121.00,51,Production
898,6.333238,42.26187,51-9122.00,51,Production
899,26.479542,31.897198,51-9123.00,51,Production
900,-0.44988728,45.473812,51-9141.00,51,Production
901,-17.659117,29.363073,51-9151.00,51,Production
902,-4.4081836,40.796864,51-9191.00,51,Production
903,24.340946,35.952396,51-9192.00,51,Production
904,-10.018479,30.977242,51-9193.00,51,Production
905,6.929602,30.941914,51-9194.00,51,Production
906,8.541288,42.392284,51-9195.03,51,Production
907,5.9662576,29.26226,51-9195.04,51,Production
908,13.888863,30.892653,51-9195.05,51,Production
909,3.8752856,37.11038,51-9195.07,51,Production
910,4.267813,38.24567,51-9196.00,51,Production
911,24.435034,41.80627,51-9197.00,51,Production
912,23.5289,40.08078,51-9198.00,51,Production
913,21.24733,37.06222,51-9199.01,51,Production
914,-11.642641,-13.729618,53-1011.00,53,Transportation and Material Moving
915,0.5077115,-14.079767,53-1021.00,53,Transportation and Material Moving
916,-1.9732522,-15.530092,53-1021.01,53,Transportation and Material Moving
917,-14.269966,-13.944818,53-1031.00,53,Transportation and Material Moving
918,-17.517076,1.2407379,53-2011.00,53,Transportation and Material Moving
919,-16.888208,1.9277059,53-2012.00,53,Transportation and Material Moving
920,-18.31677,-12.1004305,53-2021.00,53,Transportation and Material Moving
921,-12.662496,-4.317192,53-2022.00,53,Transportation and Material Moving
922,10.49647,5.3513246,53-2031.00,53,Transportation and Material Moving
923,12.399063,13.771439,53-3011.00,53,Transportation and Material Moving
924,21.817019,26.915829,53-3021.00,53,Transportation and Material Moving
925,21.54385,27.72131,53-3022.00,53,Transportation and Material Moving
926,20.849852,21.546436,53-3031.00,53,Transportation and Material Moving
927,-2.2565093,36.22742,53-3032.00,53,Transportation and Material Moving
928,20.293747,35.931572,53-3033.00,53,Transportation and Material Moving
929,18.85677,23.301003,53-3041.00,53,Transportation and Material Moving
930,-8.768134,26.504032,53-4011.00,53,Transportation and Material Moving
931,0.5655971,40.769005,53-4012.00,53,Transportation and Material Moving
932,-5.6398973,30.28254,53-4013.00,53,Transportation and Material Moving
933,1.6730644,31.519949,53-4021.00,53,Transportation and Material Moving
934,-12.767061,-3.409737,53-4031.00,53,Transportation and Material Moving
935,-2.934496,29.735016,53-4041.00,53,Transportation and Material Moving
936,-5.6781826,28.2109,53-5011.00,53,Transportation and Material Moving
937,-16.374298,-16.67441,53-5021.01,53,Transportation and Material Moving
938,-15.177446,5.2916083,53-5021.02,53,Transportation and Material Moving
939,-15.652085,3.5034008,53-5021.03,53,Transportation and Material Moving
940,-5.193685,27.363735,53-5022.00,53,Transportation and Material Moving
941,-29.582817,26.273354,53-5031.00,53,Transportation and Material Moving
942,14.69399,19.959763,53-6011.00,53,Transportation and Material Moving
943,28.863617,23.606066,53-6021.00,53,Transportation and Material Moving
944,9.217024,39.241093,53-6031.00,53,Transportation and Material Moving
945,-16.244856,9.677166,53-6041.00,53,Transportation and Material Moving
946,-17.551075,5.339272,53-6051.01,53,Transportation and Material Moving
947,3.6802814,43.380627,53-6051.07,53,Transportation and Material Moving
948,5.4644666,15.582423,53-6051.08,53,Transportation and Material Moving
949,29.568592,15.027553,53-6061.00,53,Transportation and Material Moving
950,-8.296898,32.963264,53-7011.00,53,Transportation and Material Moving
951,3.764639,41.198124,53-7021.00,53,Transportation and Material Moving
952,5.4963937,36.84148,53-7031.00,53,Transportation and Material Moving
953,-1.1413023,33.7442,53-7032.00,53,Transportation and Material Moving
954,21.506716,43.686115,53-7033.00,53,Transportation and Material Moving
955,-3.964057,30.677513,53-7041.00,53,Transportation and Material Moving
956,17.06366,39.596825,53-7051.00,53,Transportation and Material Moving
957,30.788887,37.903618,53-7061.00,53,Transportation and Material Moving
958,17.424442,41.117107,53-7062.00,53,Transportation and Material Moving
959,24.291796,37.330086,53-7063.00,53,Transportation and Material Moving
960,32.278088,35.167576,53-7064.00,53,Transportation and Material Moving
961,-6.47692,36.891365,53-7071.00,53,Transportation and Material Moving
962,-9.729861,31.746881,53-7072.00,53,Transportation and Material Moving
963,1.7422383,49.54336,53-7073.00,53,Transportation and Material Moving
964,22.836855,35.191097,53-7081.00,53,Transportation and Material Moving
965,23.260624,43.290367,53-7111.00,53,Transportation and Material Moving
966,-6.6734548,35.383163,53-7121.00,53,Transportation and Material Moving
