,First component,Second component,SOC,Label,Occupation Category
859,-38.78291,5.40018,51-6064.00,51,Production
860,-34.325695,-0.27496156,51-6091.00,51,Production
861,-22.43615,3.089476,51-6092.00,51,Production
862,-47.148476,-3.230272,51-6093.00,51,Production
863,-42.990257,-3.7867546,51-7011.00,51,Production
864,-47.125443,-3.646457,51-7021.00,51,Production
865,-43.99929,-6.1872535,51-7031.00,51,Production
866,-44.1673,-3.3956492,51-7032.00,51,Production
867,-48.087864,6.6441,51-7041.00,51,Production
868,-47.260677,2.5392687,51-7042.00,51,Production
869,-22.429794,-15.900098,51-8011.00,51,Production
870,-24.504469,-17.977358,51-8012.00,51,Production
871,-27.114492,-12.977051,51-8013.00,51,Production
872,-28.548698,-14.099725,51-8021.00,51,Production
873,-21.265766,-19.014055,51-8031.00,51,Production
874,-27.72354,-10.190192,51-8091.00,51,Production
875,-24.852423,-16.45939,51-8092.00,51,Production
876,-26.46724,-13.56395,51-8093.00,51,Production
877,-23.605816,-13.167289,51-8099.01,51,Production
878,-24.941093,-15.778264,51-8099.03,51,Production
879,-23.035755,-22.243984,51-8099.04,51,Production
880,-18.515675,-18.688576,51-9011.00,51,Production
881,-32.51021,-5.44369,51-9012.00,51,Production
882,-32.534946,-5.21559,51-9021.00,51,Production
883,-34.852867,0.52580535,51-9022.00,51,Production
884,-28.981207,-9.564817,51-9023.00,51,Production
885,-48.21369,9.310132,51-9031.00,51,Production
886,-42.88206,2.329866,51-9032.00,51,Production
887,-31.896364,-1.2420824,51-9041.00,51,Production
888,-31.97508,0.4227925,51-9051.00,51,Production
889,-35.275265,-1.4230709,51-9061.00,51,Production
890,-17.019098,1.6166445,51-9071.01,51,Production
891,-19.801363,6.0105095,51-9071.06,51,Production
892,-24.494421,0.43272963,51-9071.07,51,Production
893,-22.222393,-3.3710182,51-9081.00,51,Production
894,-23.656918,-28.34333,51-9082.00,51,Production
895,-37.110397,1.446999,51-9083.00,51,Production
896,-30.453756,0.07935099,51-9111.00,51,Production
897,-48.527313,5.4814696,51-9121.00,51,Production
898,-44.27372,5.8516293,51-9122.00,51,Production
899,-45.55833,9.480754,51-9123.00,51,Production
900,-36.92096,-3.116752,51-9141.00,51,Production
901,-25.019094,4.362245,51-9151.00,51,Production
902,-34.973045,-2.3619556,51-9191.00,51,Production
903,-44.437515,8.560668,51-9192.00,51,Production
904,-31.80347,-4.150157,51-9193.00,51,Production
905,-24.523891,2.6753483,51-9194.00,51,Production
906,-25.4149,-1.0112647,51-9195.03,51,Production
907,-24.32053,-3.3117192,51-9195.04,51,Production
908,-14.872069,1.5536481,51-9195.05,51,Production
909,-40.186,4.1772084,51-9195.07,51,Production
910,-41.63667,1.0586259,51-9196.00,51,Production
911,-40.94571,7.845597,51-9197.00,51,Production
912,-43.39501,9.155079,51-9198.00,51,Production
913,-29.725025,-1.3251659,51-9199.01,51,Production
914,12.501081,-8.111706,53-1011.00,53,Transportation and Material Moving
915,14.777511,-8.266889,53-1021.00,53,Transportation and Material Moving
916,15.453927,-8.125711,53-1021.01,53,Transportation and Material Moving
917,14.150852,-6.790758,53-1031.00,53,Transportation and Material Moving
918,8.015826,-19.263786,53-2011.00,53,Transportation and Material Moving
919,9.04551,-18.585785,53-2012.00,53,Transportation and Material Moving
920,9.97926,-18.297333,53-2021.00,53,Transportation and Material Moving
921,9.636739,-20.461334,53-2022.00,53,Transportation and Material Moving
922,-8.139945,23.568478,53-2031.00,53,Transportation and Material Moving
923,-13.529534,19.663088,53-3011.00,53,Transportation and Material Moving
924,-21.819155,18.3596,53-3021.00,53,Transportation and Material Moving
925,-22.451342,17.69331,53-3022.00,53,Transportation and Material Moving
926,-31.298952,28.98406,53-3031.00,53,Transportation and Material Moving
927,-23.384726,15.866276,53-3032.00,53,Transportation and Material Moving
928,-24.432392,18.006456,53-3033.00,53,Transportation and Material Moving
929,-21.380936,18.709852,53-3041.00,53,Transportation and Material Moving
930,-23.112478,14.14211,53-4011.00,53,Transportation and Material Moving
931,-21.932343,14.61945,53-4012.00,53,Transportation and Material Moving
932,-23.785463,13.519402,53-4013.00,53,Transportation and Material Moving
933,-23.879969,14.397676,53-4021.00,53,Transportation and Material Moving
934,7.7698603,-16.464468,53-4031.00,53,Transportation and Material Moving
935,-21.013096,16.68501,53-4041.00,53,Transportation and Material Moving
936,-31.799316,-8.581534,53-5011.00,53,Transportation and Material Moving
937,7.0271883,-18.01778,53-5021.01,53,Transportation and Material Moving
938,7.1755314,-17.495594,53-5021.02,53,Transportation and Material Moving
939,8.425341,-17.966558,53-5021.03,53,Transportation and Material Moving
940,-16.737154,-9.9373665,53-5022.00,53,Transportation and Material Moving
941,-25.858242,-22.834967,53-5031.00,53,Transportation and Material Moving
942,-26.977207,11.529145,53-6011.00,53,Transportation and Material Moving
943,-24.115982,21.510008,53-6021.00,53,Transportation and Material Moving
944,-36.194492,-22.537212,53-6031.00,53,Transportation and Material Moving
945,8.256534,-22.463593,53-6041.00,53,Transportation and Material Moving
946,-17.236567,-19.86663,53-6051.01,53,Transportation and Material Moving
947,-36.11102,-10.789429,53-6051.07,53,Transportation and Material Moving
948,10.846867,-15.187283,53-6051.08,53,Transportation and Material Moving
949,-20.216457,20.546192,53-6061.00,53,Transportation and Material Moving
950,-50.384594,5.2901034,53-7011.00,53,Transportation and Material Moving
951,-36.30443,-11.906822,53-7021.00,53,Transportation and Material Moving
952,-50.5341,-1.0098734,53-7031.00,53,Transportation and Material Moving
953,-50.195446,-5.3514376,53-7032.00,53,Transportation and Material Moving
954,-32.259445,2.8966134,53-7033.00,53,Transportation and Material Moving
955,-49.876007,-4.0358615,53-7041.00,53,Transportation and Material Moving
956,-37.519115,8.41127,53-7051.00,53,Transportation and Material Moving
957,-40.25773,11.223013,53-7061.00,53,Transportation and Material Moving
958,-46.34057,10.923192,53-7062.00,53,Transportation and Material Moving
959,-38.533497,8.835228,53-7063.00,53,Transportation and Material Moving
960,-38.04397,12.464677,53-7064.00,53,Transportation and Material Moving
961,-19.086468,-17.985764,53-7071.00,53,Transportation and Material Moving
962,-26.180061,-16.352179,53-7072.00,53,Transportation and Material Moving
963,-29.702461,-12.133256,53-7073.00,53,Transportation and Material Moving
964,-24.55523,16.585695,53-7081.00,53,Transportation and Material Moving
965,-50.986828,8.303476,53-7111.00,53,Transportation and Material Moving
966,-29.678425,-9.078362,53-7121.00,53,Transportation and Material Moving
