,First component,Second component,SOC,Label,Occupation Category
859,-0.3374727,34.539074,51-6064.00,51,Production
860,-4.1267757,32.85315,51-6091.00,51,Production
861,-2.3540444,19.936453,51-6092.00,51,Production
862,-5.921145,44.88394,51-6093.00,51,Production
863,-3.0021298,42.825806,51-7011.00,51,Production
864,-5.9825945,44.826576,51-7021.00,51,Production
865,-4.774586,41.73865,51-7031.00,51,Production
866,-3.1722932,41.83597,51-7032.00,51,Production
867,3.9230735,42.684055,51-7041.00,51,Production
868,2.436485,42.18337,51-7042.00,51,Production
869,-26.704296,10.932421,51-8011.00,51,Production
870,-25.964766,7.749634,51-8012.00,51,Production
871,-20.048988,21.53064,51-8013.00,51,Production
872,-20.015144,22.221636,51-8021.00,51,Production
873,-24.615961,18.985733,51-8031.00,51,Production
874,-19.208845,20.219671,51-8091.00,51,Production
875,-22.423439,20.600124,51-8092.00,51,Production
876,-21.076967,20.645597,51-8093.00,51,Production
877,-22.293608,18.249834,51-8099.01,51,Production
878,-22.600365,20.257978,51-8099.03,51,Production
879,-29.980425,19.523602,51-8099.04,51,Production
880,-24.578367,16.906101,51-9011.00,51,Production
881,-6.9186563,34.665184,51-9012.00,51,Production
882,-6.994358,34.718906,51-9021.00,51,Production
883,-3.2870603,33.002865,51-9022.00,51,Production
884,-10.801253,24.085257,51-9023.00,51,Production
885,17.63617,36.877033,51-9031.00,51,Production
886,0.6979813,39.507435,51-9032.00,51,Production
887,-6.5145254,32.725,51-9041.00,51,Production
888,-3.392731,31.076155,51-9051.00,51,Production
889,-1.55404,29.862156,51-9061.00,51,Production
890,3.2441628,18.691298,51-9071.01,51,Production
891,3.482359,21.09969,51-9071.06,51,Production
892,3.6859286,19.478712,51-9071.07,51,Production
893,2.9915082,17.54033,51-9081.00,51,Production
894,-30.789743,12.766327,51-9082.00,51,Production
895,2.3277712,24.533121,51-9083.00,51,Production
896,-6.9634004,30.729666,51-9111.00,51,Production
897,4.907176,42.93721,51-9121.00,51,Production
898,6.62332,42.471443,51-9122.00,51,Production
899,17.044249,35.083675,51-9123.00,51,Production
900,2.2993474,34.869236,51-9141.00,51,Production
901,0.95082796,25.059805,51-9151.00,51,Production
902,-4.483264,34.80903,51-9191.00,51,Production
903,9.991519,37.23467,51-9192.00,51,Production
904,-7.725498,33.904972,51-9193.00,51,Production
905,2.1289935,23.52723,51-9194.00,51,Production
906,-11.935295,35.842667,51-9195.03,51,Production
907,-9.649614,36.52049,51-9195.04,51,Production
908,5.011196,15.384507,51-9195.05,51,Production
909,-0.89638364,36.071907,51-9195.07,51,Production
910,0.8037017,37.43479,51-9196.00,51,Production
911,9.73341,35.02636,51-9197.00,51,Production
912,11.009543,36.874382,51-9198.00,51,Production
913,-7.8186536,30.471869,51-9199.01,51,Production
914,-14.504728,2.9090188,53-1011.00,53,Transportation and Material Moving
915,-11.283949,-5.8921666,53-1021.00,53,Transportation and Material Moving
916,-10.683648,-6.5070076,53-1021.01,53,Transportation and Material Moving
917,-11.280886,-5.542629,53-1031.00,53,Transportation and Material Moving
918,-13.474882,8.404848,53-2011.00,53,Transportation and Material Moving
919,-14.375891,8.287929,53-2012.00,53,Transportation and Material Moving
920,-14.872671,6.8931336,53-2021.00,53,Transportation and Material Moving
921,-14.502438,4.279239,53-2022.00,53,Transportation and Material Moving
922,11.142078,2.7628036,53-2031.00,53,Transportation and Material Moving
923,3.1213267,4.1732645,53-3011.00,53,Transportation and Material Moving
924,-7.7561035,18.887178,53-3021.00,53,Transportation and Material Moving
925,-7.426862,19.464254,53-3022.00,53,Transportation and Material Moving
926,11.136402,22.201763,53-3031.00,53,Transportation and Material Moving
927,-9.642654,20.01053,53-3032.00,53,Transportation and Material Moving
928,8.552192,25.330647,53-3033.00,53,Transportation and Material Moving
929,-7.2975497,18.61421,53-3041.00,53,Transportation and Material Moving
930,-11.299352,18.581455,53-4011.00,53,Transportation and Material Moving
931,-10.502212,18.199478,53-4012.00,53,Transportation and Material Moving
932,-11.315887,19.575302,53-4013.00,53,Transportation and Material Moving
933,-10.917619,20.244164,53-4021.00,53,Transportation and Material Moving
934,-14.835734,11.317932,53-4031.00,53,Transportation and Material Moving
935,-9.106979,18.057653,53-4041.00,53,Transportation and Material Moving
936,-13.394401,22.93756,53-5011.00,53,Transportation and Material Moving
937,-14.417292,9.734866,53-5021.01,53,Transportation and Material Moving
938,-14.638502,10.727901,53-5021.02,53,Transportation and Material Moving
939,-14.503023,8.988477,53-5021.03,53,Transportation and Material Moving
940,-13.62812,12.83831,53-5022.00,53,Transportation and Material Moving
941,-29.852026,21.746252,53-5031.00,53,Transportation and Material Moving
942,-6.358444,22.988754,53-6011.00,53,Transportation and Material Moving
943,9.653184,24.305292,53-6021.00,53,Transportation and Material Moving
944,-24.57731,32.31413,53-6031.00,53,Transportation and Material Moving
945,-25.557526,6.4942846,53-6041.00,53,Transportation and Material Moving
946,-25.323841,14.642193,53-6051.01,53,Transportation and Material Moving
947,-18.232008,24.756685,53-6051.07,53,Transportation and Material Moving
948,-18.616976,3.2496107,53-6051.08,53,Transportation and Material Moving
949,23.484032,12.798133,53-6061.00,53,Transportation and Material Moving
950,4.7735677,45.14638,53-7011.00,53,Transportation and Material Moving
951,-14.558992,28.180645,53-7021.00,53,Transportation and Material Moving
952,0.19790995,45.482132,53-7031.00,53,Transportation and Material Moving
953,-1.4634783,47.31628,53-7032.00,53,Transportation and Material Moving
954,-4.802844,29.466331,53-7033.00,53,Transportation and Material Moving
955,-0.39050174,47.609966,53-7041.00,53,Transportation and Material Moving
956,1.3319098,31.98435,53-7051.00,53,Transportation and Material Moving
957,14.696303,31.381811,53-7061.00,53,Transportation and Material Moving
958,12.000041,37.25897,53-7062.00,53,Transportation and Material Moving
959,0.3685617,32.959034,53-7063.00,53,Transportation and Material Moving
960,15.278953,30.354515,53-7064.00,53,Transportation and Material Moving
961,-24.381294,17.442015,53-7071.00,53,Transportation and Material Moving
962,-22.82698,21.56827,53-7072.00,53,Transportation and Material Moving
963,-5.245265,38.73735,53-7073.00,53,Transportation and Material Moving
964,7.07475,25.357788,53-7081.00,53,Transportation and Material Moving
965,12.086238,39.33697,53-7111.00,53,Transportation and Material Moving
966,-11.578629,23.46494,53-7121.00,53,Transportation and Material Moving
