,First component,Second component,SOC,Label,Occupation Category
857,3.2305486,46.10428,51-6062.00,51,Production
858,-19.129913,39.829178,51-6063.00,51,Production
859,1.819475,46.81454,51-6064.00,51,Production
860,4.8216825,47.75449,51-6091.00,51,Production
861,10.590492,12.288598,51-6092.00,51,Production
862,8.632929,41.181892,51-6093.00,51,Production
863,7.4333696,40.075603,51-7011.00,51,Production
864,8.912517,40.989372,51-7021.00,51,Production
865,4.249545,33.491447,51-7031.00,51,Production
866,2.4483178,40.553444,51-7032.00,51,Production
867,-5.7736335,41.535286,51-7041.00,51,Production
868,2.0865376,43.166145,51-7042.00,51,Production
869,18.374407,5.9735193,51-8011.00,51,Production
870,28.960712,-2.7593389,51-8012.00,51,Production
871,21.459667,28.33983,51-8013.00,51,Production
872,20.3478,28.862762,51-8021.00,51,Production
873,15.619728,41.285896,51-8031.00,51,Production
874,26.36407,27.415339,51-8091.00,51,Production
875,27.50321,28.719318,51-8092.00,51,Production
876,27.225868,28.225523,51-8093.00,51,Production
877,25.279047,31.574854,51-8099.01,51,Production
878,11.458217,45.184265,51-8099.03,51,Production
879,24.992853,31.167591,51-8099.04,51,Production
880,22.454641,27.541521,51-9011.00,51,Production
881,11.302347,45.55705,51-9012.00,51,Production
882,9.139359,46.769775,51-9021.00,51,Production
883,-0.34567475,48.40719,51-9022.00,51,Production
884,8.325689,27.552654,51-9023.00,51,Production
885,-19.847357,37.559654,51-9031.00,51,Production
886,2.3946157,44.583004,51-9032.00,51,Production
887,5.5193357,44.74125,51-9041.00,51,Production
888,-2.7278843,45.360172,51-9051.00,51,Production
889,8.828692,25.20378,51-9061.00,51,Production
890,-4.315464,24.819065,51-9071.01,51,Production
891,-4.0356627,25.326319,51-9071.06,51,Production
892,-3.795063,26.938246,51-9071.07,51,Production
893,-1.9731137,24.897875,51-9081.00,51,Production
894,13.599356,13.194025,51-9082.00,51,Production
895,-2.3494225,31.729239,51-9083.00,51,Production
896,0.0031697918,47.862373,51-9111.00,51,Production
897,5.3209944,42.34185,51-9121.00,51,Production
898,-10.199853,42.38631,51-9122.00,51,Production
899,-20.819391,37.4516,51-9123.00,51,Production
900,-2.5414667,36.562477,51-9141.00,51,Production
901,3.6276119,24.195015,51-9151.00,51,Production
902,4.430546,46.329884,51-9191.00,51,Production
903,-1.6687287,51.312107,51-9192.00,51,Production
904,12.997955,43.085262,51-9193.00,51,Production
905,1.376538,33.547752,51-9194.00,51,Production
906,-4.5779314,43.412937,51-9195.03,51,Production
907,2.8472524,39.78189,51-9195.04,51,Production
908,1.573037,32.60007,51-9195.05,51,Production
909,-1.8249995,49.474365,51-9195.07,51,Production
910,-1.3312362,43.041176,51-9196.00,51,Production
911,-7.211476,51.36394,51-9197.00,51,Production
912,-6.981925,51.813164,51-9198.00,51,Production
913,-0.060298167,50.403126,51-9199.01,51,Production
914,33.02585,9.381842,53-1011.00,53,Transportation and Material Moving
915,31.38717,5.6572104,53-1021.00,53,Transportation and Material Moving
916,-16.767792,-7.953566,53-1021.01,53,Transportation and Material Moving
917,30.295107,4.9945426,53-1031.00,53,Transportation and Material Moving
918,38.214222,12.965199,53-2011.00,53,Transportation and Material Moving
919,37.53275,12.871476,53-2012.00,53,Transportation and Material Moving
920,33.910717,-6.463213,53-2021.00,53,Transportation and Material Moving
921,31.351122,-2.9499636,53-2022.00,53,Transportation and Material Moving
922,-5.3915696,2.2385845,53-2031.00,53,Transportation and Material Moving
923,7.037064,21.50469,53-3011.00,53,Transportation and Material Moving
924,6.4882154,61.101357,53-3021.00,53,Transportation and Material Moving
925,5.927038,60.903553,53-3022.00,53,Transportation and Material Moving
926,-12.27859,30.393745,53-3031.00,53,Transportation and Material Moving
927,12.147481,53.792973,53-3032.00,53,Transportation and Material Moving
928,1.1433762,58.576645,53-3033.00,53,Transportation and Material Moving
929,7.069865,61.558575,53-3041.00,53,Transportation and Material Moving
930,17.41763,52.002064,53-4011.00,53,Transportation and Material Moving
931,14.977637,52.828304,53-4012.00,53,Transportation and Material Moving
932,16.36141,50.882843,53-4013.00,53,Transportation and Material Moving
933,11.142825,50.963634,53-4021.00,53,Transportation and Material Moving
934,31.317265,13.560987,53-4031.00,53,Transportation and Material Moving
935,16.834276,52.280407,53-4041.00,53,Transportation and Material Moving
936,13.099812,50.102844,53-5011.00,53,Transportation and Material Moving
937,36.15524,13.017176,53-5021.01,53,Transportation and Material Moving
938,32.184345,13.256838,53-5021.02,53,Transportation and Material Moving
939,36.919617,12.914468,53-5021.03,53,Transportation and Material Moving
940,17.935266,50.79873,53-5022.00,53,Transportation and Material Moving
941,24.866823,29.771278,53-5031.00,53,Transportation and Material Moving
942,5.0746417,60.509735,53-6011.00,53,Transportation and Material Moving
943,1.2737519,59.67889,53-6021.00,53,Transportation and Material Moving
944,-7.5646906,34.89716,53-6031.00,53,Transportation and Material Moving
945,27.60277,-3.3757076,53-6041.00,53,Transportation and Material Moving
946,35.69494,-2.223831,53-6051.01,53,Transportation and Material Moving
947,-0.48176533,38.75042,53-6051.07,53,Transportation and Material Moving
948,28.945742,-4.489969,53-6051.08,53,Transportation and Material Moving
949,-16.87013,12.552151,53-6061.00,53,Transportation and Material Moving
950,6.8200464,48.464245,53-7011.00,53,Transportation and Material Moving
951,12.766896,52.93441,53-7021.00,53,Transportation and Material Moving
952,3.2156684,53.4871,53-7031.00,53,Transportation and Material Moving
953,11.117326,53.971016,53-7032.00,53,Transportation and Material Moving
954,-1.2076367,54.77716,53-7033.00,53,Transportation and Material Moving
955,10.205135,52.451145,53-7041.00,53,Transportation and Material Moving
956,1.2241153,54.61943,53-7051.00,53,Transportation and Material Moving
957,-24.806623,34.311245,53-7061.00,53,Transportation and Material Moving
958,-7.5187287,53.62758,53-7062.00,53,Transportation and Material Moving
959,-3.1335688,49.859386,53-7063.00,53,Transportation and Material Moving
960,-25.148916,33.74854,53-7064.00,53,Transportation and Material Moving
961,8.648269,27.893644,53-7071.00,53,Transportation and Material Moving
962,13.110366,45.45245,53-7072.00,53,Transportation and Material Moving
963,-5.995391,40.121887,53-7073.00,53,Transportation and Material Moving
964,-11.350933,38.802677,53-7081.00,53,Transportation and Material Moving
965,-11.4118185,55.17548,53-7111.00,53,Transportation and Material Moving
966,11.47887,49.580498,53-7121.00,53,Transportation and Material Moving
