,First component,Second component,SOC,Label,Occupation Category
861,-7.7842016,-11.977264,51-6092.00,51,Production
862,9.590797,-44.622116,51-6093.00,51,Production
863,2.70689,-53.756577,51-7011.00,51,Production
864,5.0674767,-38.43674,51-7021.00,51,Production
865,-11.513769,-33.024494,51-7031.00,51,Production
866,12.932001,-35.77996,51-7032.00,51,Production
867,15.767719,-39.491985,51-7041.00,51,Production
868,12.872117,-38.615936,51-7042.00,51,Production
869,-24.942057,-36.672035,51-8011.00,51,Production
870,-21.947184,-12.66154,51-8012.00,51,Production
871,-5.5738726,-31.763107,51-8013.00,51,Production
872,-5.1991615,-32.323524,51-8021.00,51,Production
873,-9.204232,-36.57149,51-8031.00,51,Production
874,-4.255026,-33.694427,51-8091.00,51,Production
875,-7.9424334,-26.89934,51-8092.00,51,Production
876,-6.146821,-31.120108,51-8093.00,51,Production
877,-5.6896772,-36.182816,51-8099.01,51,Production
878,-6.711769,-36.6873,51-8099.03,51,Production
879,-21.82678,-28.29734,51-8099.04,51,Production
880,-26.530834,-18.217112,51-9011.00,51,Production
881,3.468533,-40.90181,51-9012.00,51,Production
882,3.9479547,-38.20346,51-9021.00,51,Production
883,6.469478,-43.402435,51-9022.00,51,Production
884,-9.43871,-27.292383,51-9023.00,51,Production
885,15.927174,-47.42449,51-9031.00,51,Production
886,9.910339,-42.56797,51-9032.00,51,Production
887,9.377547,-24.866652,51-9041.00,51,Production
888,2.5894804,-41.84505,51-9051.00,51,Production
889,-10.45743,-25.473566,51-9061.00,51,Production
890,-6.906116,-19.790218,51-9071.01,51,Production
891,3.2220848,-23.62021,51-9071.06,51,Production
892,-6.4863186,-21.17693,51-9071.07,51,Production
893,-12.542908,-22.26375,51-9081.00,51,Production
894,-15.958266,-19.17342,51-9082.00,51,Production
895,5.3259273,-34.744846,51-9083.00,51,Production
896,4.147147,-42.1195,51-9111.00,51,Production
897,16.254034,-40.143505,51-9121.00,51,Production
898,8.547118,-31.317762,51-9122.00,51,Production
899,15.329537,-48.824955,51-9123.00,51,Production
900,6.5291038,-36.78797,51-9141.00,51,Production
901,5.1460905,-25.385595,51-9151.00,51,Production
902,4.4705896,-35.70484,51-9191.00,51,Production
903,12.912651,-42.84629,51-9192.00,51,Production
904,10.666985,-25.822777,51-9193.00,51,Production
905,-6.892694,-15.879587,51-9194.00,51,Production
906,0.53146607,-40.42079,51-9195.03,51,Production
907,-14.696104,-38.88773,51-9195.04,51,Production
908,-8.910308,-18.87378,51-9195.05,51,Production
909,7.6596313,-42.80273,51-9195.07,51,Production
910,9.252153,-39.59389,51-9196.00,51,Production
911,8.352095,-43.08714,51-9197.00,51,Production
912,11.278027,-46.241467,51-9198.00,51,Production
913,-1.4064467,-38.25639,51-9199.01,51,Production
914,-3.7817953,5.205272,53-1011.00,53,Transportation and Material Moving
915,-5.7768464,7.496327,53-1021.00,53,Transportation and Material Moving
916,-5.4245696,8.00275,53-1021.01,53,Transportation and Material Moving
917,-4.2456274,6.7932377,53-1031.00,53,Transportation and Material Moving
918,-7.66905,-1.4081303,53-2011.00,53,Transportation and Material Moving
919,-7.313768,-2.247152,53-2012.00,53,Transportation and Material Moving
920,-6.923757,-2.8456318,53-2021.00,53,Transportation and Material Moving
921,-10.469382,-4.5554056,53-2022.00,53,Transportation and Material Moving
922,21.588985,21.864944,53-2031.00,53,Transportation and Material Moving
923,28.337212,-22.710789,53-3011.00,53,Transportation and Material Moving
924,26.461906,-23.05448,53-3021.00,53,Transportation and Material Moving
925,26.040773,-23.615168,53-3022.00,53,Transportation and Material Moving
926,15.264889,-16.00831,53-3031.00,53,Transportation and Material Moving
927,25.430923,-27.002214,53-3032.00,53,Transportation and Material Moving
928,25.86866,-27.690643,53-3033.00,53,Transportation and Material Moving
929,26.829517,-22.188368,53-3041.00,53,Transportation and Material Moving
930,22.583202,-25.61162,53-4011.00,53,Transportation and Material Moving
931,21.339426,-26.835346,53-4012.00,53,Transportation and Material Moving
932,22.21286,-25.085188,53-4013.00,53,Transportation and Material Moving
933,23.067886,-26.405773,53-4021.00,53,Transportation and Material Moving
934,24.562468,-25.17138,53-4031.00,53,Transportation and Material Moving
935,25.494324,-22.359043,53-4041.00,53,Transportation and Material Moving
936,-3.4082422,-41.65431,53-5011.00,53,Transportation and Material Moving
937,-9.563059,-5.1775904,53-5021.01,53,Transportation and Material Moving
938,-9.889214,-5.525602,53-5021.02,53,Transportation and Material Moving
939,-8.198317,-3.4026563,53-5021.03,53,Transportation and Material Moving
940,-9.77937,-7.250627,53-5022.00,53,Transportation and Material Moving
941,-24.35872,-27.39486,53-5031.00,53,Transportation and Material Moving
942,24.567825,-29.262892,53-6011.00,53,Transportation and Material Moving
943,21.722166,-34.113815,53-6021.00,53,Transportation and Material Moving
944,0.67455304,-19.264565,53-6031.00,53,Transportation and Material Moving
945,-24.461086,-6.443075,53-6041.00,53,Transportation and Material Moving
946,-28.577126,-9.454659,53-6051.01,53,Transportation and Material Moving
947,-7.146607,-44.9016,53-6051.07,53,Transportation and Material Moving
948,-23.654526,-7.2515683,53-6051.08,53,Transportation and Material Moving
949,25.808685,-20.80868,53-6061.00,53,Transportation and Material Moving
950,18.573341,-41.28464,53-7011.00,53,Transportation and Material Moving
951,-3.7995245,-43.822395,53-7021.00,53,Transportation and Material Moving
952,6.2117014,-45.542404,53-7031.00,53,Transportation and Material Moving
953,4.43633,-49.03992,53-7032.00,53,Transportation and Material Moving
954,-1.6195172,-42.075836,53-7033.00,53,Transportation and Material Moving
955,6.4925194,-52.637188,53-7041.00,53,Transportation and Material Moving
956,1.6727002,-39.348553,53-7051.00,53,Transportation and Material Moving
957,3.1159022,-28.826569,53-7061.00,53,Transportation and Material Moving
958,16.617258,-44.088623,53-7062.00,53,Transportation and Material Moving
959,5.660854,-42.664845,53-7063.00,53,Transportation and Material Moving
960,8.571146,-24.334919,53-7064.00,53,Transportation and Material Moving
961,-28.898893,-11.391875,53-7071.00,53,Transportation and Material Moving
962,-6.759268,-38.07952,53-7072.00,53,Transportation and Material Moving
963,-8.933866,-28.24835,53-7073.00,53,Transportation and Material Moving
964,22.865849,-23.26027,53-7081.00,53,Transportation and Material Moving
965,17.909433,-51.00474,53-7111.00,53,Transportation and Material Moving
966,3.6905339,-30.324814,53-7121.00,53,Transportation and Material Moving
