,First component,Second component,SOC,Label,Occupation Category
856,46.9904,13.511822,51-6061.00,51,Production
857,49.027584,7.918468,51-6062.00,51,Production
858,32.880985,28.952345,51-6063.00,51,Production
859,48.15006,12.224603,51-6064.00,51,Production
860,41.53355,9.009254,51-6091.00,51,Production
861,11.024917,0.222845,51-6092.00,51,Production
862,52.815586,2.5113971,51-6093.00,51,Production
863,48.334805,-0.5086189,51-7011.00,51,Production
864,52.58713,2.3190162,51-7021.00,51,Production
865,46.168232,-1.8711004,51-7031.00,51,Production
866,48.71823,0.751878,51-7032.00,51,Production
867,49.91554,8.951319,51-7041.00,51,Production
868,49.423496,6.405206,51-7042.00,51,Production
869,21.747942,-12.18574,51-8011.00,51,Production
870,11.948118,-20.918854,51-8012.00,51,Production
871,32.690952,-7.42742,51-8013.00,51,Production
872,32.83615,-7.1695657,51-8021.00,51,Production
873,29.883173,-7.768469,51-8031.00,51,Production
874,26.706957,-9.259596,51-8091.00,51,Production
875,27.011126,-10.739662,51-8092.00,51,Production
876,26.74851,-10.696628,51-8093.00,51,Production
877,28.701609,-13.781769,51-8099.01,51,Production
878,31.251505,-5.93392,51-8099.03,51,Production
879,28.957232,-15.303628,51-8099.04,51,Production
880,29.02539,-8.250025,51-9011.00,51,Production
881,32.909336,-3.6070065,51-9012.00,51,Production
882,33.2728,-2.680402,51-9021.00,51,Production
883,45.486217,13.452142,51-9022.00,51,Production
884,27.147734,-3.6737003,51-9023.00,51,Production
885,30.705254,31.819029,51-9031.00,51,Production
886,47.67106,5.9784355,51-9032.00,51,Production
887,39.46073,8.912429,51-9041.00,51,Production
888,43.970543,11.608999,51-9051.00,51,Production
889,25.83266,-2.724625,51-9061.00,51,Production
890,18.776909,5.6763067,51-9071.01,51,Production
891,18.483337,6.202514,51-9071.06,51,Production
892,18.513386,7.471978,51-9071.07,51,Production
893,20.42159,5.910835,51-9081.00,51,Production
894,24.57949,-26.207817,51-9082.00,51,Production
895,22.36301,7.5215383,51-9083.00,51,Production
896,43.91443,14.110357,51-9111.00,51,Production
897,51.047543,8.043294,51-9121.00,51,Production
898,52.31901,7.9602504,51-9122.00,51,Production
899,30.768597,32.684227,51-9123.00,51,Production
900,43.1488,7.3017488,51-9141.00,51,Production
901,25.777086,8.135625,51-9151.00,51,Production
902,40.9619,8.149937,51-9191.00,51,Production
903,39.571,29.566376,51-9192.00,51,Production
904,33.985687,-4.33632,51-9193.00,51,Production
905,21.589575,8.76464,51-9194.00,51,Production
906,41.781776,12.69664,51-9195.03,51,Production
907,49.12253,2.1641583,51-9195.04,51,Production
908,20.605324,10.499349,51-9195.05,51,Production
909,46.06975,12.0431795,51-9195.07,51,Production
910,46.176117,9.307074,51-9196.00,51,Production
911,37.029987,28.507328,51-9197.00,51,Production
912,35.877666,29.86828,51-9198.00,51,Production
913,44.69324,15.554781,51-9199.01,51,Production
914,6.265639,-12.15283,53-1011.00,53,Transportation and Material Moving
915,-13.225058,0.73592293,53-1021.00,53,Transportation and Material Moving
916,-14.281815,1.2746722,53-1021.01,53,Transportation and Material Moving
917,-13.436986,0.00043154322,53-1031.00,53,Transportation and Material Moving
918,10.8503065,-7.3800054,53-2011.00,53,Transportation and Material Moving
919,11.263893,-8.045286,53-2012.00,53,Transportation and Material Moving
920,9.959794,-9.350824,53-2021.00,53,Transportation and Material Moving
921,9.44489,-19.959658,53-2022.00,53,Transportation and Material Moving
922,-4.831578,18.588514,53-2031.00,53,Transportation and Material Moving
923,20.276575,16.65973,53-3011.00,53,Transportation and Material Moving
924,24.583477,16.163969,53-3021.00,53,Transportation and Material Moving
925,25.033735,16.626028,53-3022.00,53,Transportation and Material Moving
926,21.810139,21.412891,53-3031.00,53,Transportation and Material Moving
927,31.540892,3.4284286,53-3032.00,53,Transportation and Material Moving
928,25.164713,20.113873,53-3033.00,53,Transportation and Material Moving
929,23.89271,16.151665,53-3041.00,53,Transportation and Material Moving
930,27.66763,2.4000528,53-4011.00,53,Transportation and Material Moving
931,28.931473,3.262491,53-4012.00,53,Transportation and Material Moving
932,28.366127,1.8462514,53-4013.00,53,Transportation and Material Moving
933,31.024977,2.0203915,53-4021.00,53,Transportation and Material Moving
934,14.775622,-10.717303,53-4031.00,53,Transportation and Material Moving
935,27.32326,3.4470952,53-4041.00,53,Transportation and Material Moving
936,32.297756,-0.035484295,53-5011.00,53,Transportation and Material Moving
937,12.671721,-8.954286,53-5021.01,53,Transportation and Material Moving
938,14.563026,-9.682515,53-5021.02,53,Transportation and Material Moving
939,11.949689,-8.100882,53-5021.03,53,Transportation and Material Moving
940,15.778359,-8.7332945,53-5022.00,53,Transportation and Material Moving
941,29.996777,-15.722495,53-5031.00,53,Transportation and Material Moving
942,26.102676,16.980513,53-6011.00,53,Transportation and Material Moving
943,23.898129,20.3704,53-6021.00,53,Transportation and Material Moving
944,31.799774,15.90775,53-6031.00,53,Transportation and Material Moving
945,11.679645,-20.543873,53-6041.00,53,Transportation and Material Moving
946,24.238956,-19.736866,53-6051.01,53,Transportation and Material Moving
947,40.675312,2.2954164,53-6051.07,53,Transportation and Material Moving
948,11.2815075,-19.44911,53-6051.08,53,Transportation and Material Moving
949,4.336093,24.355183,53-6061.00,53,Transportation and Material Moving
950,30.117077,-0.428049,53-7011.00,53,Transportation and Material Moving
951,32.78543,2.458347,53-7021.00,53,Transportation and Material Moving
952,48.766438,15.234806,53-7031.00,53,Transportation and Material Moving
953,33.872643,1.9364183,53-7032.00,53,Transportation and Material Moving
954,48.53996,17.531887,53-7033.00,53,Transportation and Material Moving
955,35.72313,0.8582518,53-7041.00,53,Transportation and Material Moving
956,46.724045,16.290169,53-7051.00,53,Transportation and Material Moving
957,26.609896,35.92095,53-7061.00,53,Transportation and Material Moving
958,35.96287,30.983974,53-7062.00,53,Transportation and Material Moving
959,35.201004,28.47414,53-7063.00,53,Transportation and Material Moving
960,26.138393,36.732937,53-7064.00,53,Transportation and Material Moving
961,27.129627,-4.2915654,53-7071.00,53,Transportation and Material Moving
962,31.818687,-4.2087355,53-7072.00,53,Transportation and Material Moving
963,39.72742,11.082332,53-7073.00,53,Transportation and Material Moving
964,30.577295,17.586086,53-7081.00,53,Transportation and Material Moving
965,36.596107,35.03893,53-7111.00,53,Transportation and Material Moving
966,30.908651,0.74741745,53-7121.00,53,Transportation and Material Moving
