,First component,Second component,SOC,Label,Occupation Category
863,-48.07214,-4.838126,51-7011.00,51,Production
864,-50.77882,-3.9307647,51-7021.00,51,Production
865,-45.37461,-5.0915823,51-7031.00,51,Production
866,-47.1301,-4.856347,51-7032.00,51,Production
867,-47.68717,4.1569867,51-7041.00,51,Production
868,-48.099457,1.4165492,51-7042.00,51,Production
869,-12.93936,-10.055154,51-8011.00,51,Production
870,-6.381901,-24.312815,51-8012.00,51,Production
871,-32.42523,-14.245655,51-8013.00,51,Production
872,-32.687748,-13.9158325,51-8021.00,51,Production
873,-29.079805,-15.918263,51-8031.00,51,Production
874,-26.538969,-13.646436,51-8091.00,51,Production
875,-27.812826,-14.261984,51-8092.00,51,Production
876,-27.101429,-14.427587,51-8093.00,51,Production
877,-27.257078,-20.248436,51-8099.01,51,Production
878,-29.097145,-13.8962345,51-8099.03,51,Production
879,-27.357244,-21.754282,51-8099.04,51,Production
880,-29.371098,-15.542363,51-9011.00,51,Production
881,-32.80927,-11.074624,51-9012.00,51,Production
882,-32.736214,-10.346275,51-9021.00,51,Production
883,-41.180676,8.4224,51-9022.00,51,Production
884,-30.486927,-11.040484,51-9023.00,51,Production
885,-32.11026,24.946276,51-9031.00,51,Production
886,-46.21242,0.24971458,51-9032.00,51,Production
887,-41.566353,5.853394,51-9041.00,51,Production
888,-44.357662,7.59917,51-9051.00,51,Production
889,-34.66014,6.513461,51-9061.00,51,Production
890,-26.729357,8.91282,51-9071.01,51,Production
891,-26.260813,8.628944,51-9071.06,51,Production
892,-25.340265,9.143975,51-9071.07,51,Production
893,-26.703138,6.9974794,51-9081.00,51,Production
894,-16.097569,-16.20787,51-9082.00,51,Production
895,-29.605183,6.962646,51-9083.00,51,Production
896,-39.518055,9.214272,51-9111.00,51,Production
897,-48.762173,3.0150642,51-9121.00,51,Production
898,-50.012226,3.3171709,51-9122.00,51,Production
899,-30.987774,26.211243,51-9123.00,51,Production
900,-35.71399,3.957496,51-9141.00,51,Production
901,-31.698654,4.2392735,51-9151.00,51,Production
902,-41.340187,4.1587944,51-9191.00,51,Production
903,-36.616337,23.971067,51-9192.00,51,Production
904,-33.843754,-11.657313,51-9193.00,51,Production
905,-30.11236,7.8398705,51-9194.00,51,Production
906,-34.63095,10.994452,51-9195.03,51,Production
907,-42.048573,-5.9282193,51-9195.04,51,Production
908,-33.225727,10.633908,51-9195.05,51,Production
909,-44.136375,5.0993156,51-9195.07,51,Production
910,-44.394726,3.670954,51-9196.00,51,Production
911,-38.765594,22.562891,51-9197.00,51,Production
912,-37.73718,24.06275,51-9198.00,51,Production
913,-40.020294,10.713083,51-9199.01,51,Production
914,-5.6033254,-31.407854,53-1011.00,53,Transportation and Material Moving
915,12.5002165,-6.0483456,53-1021.00,53,Transportation and Material Moving
916,13.528128,-4.978629,53-1021.01,53,Transportation and Material Moving
917,12.925001,-6.441461,53-1031.00,53,Transportation and Material Moving
918,-8.275068,-38.19518,53-2011.00,53,Transportation and Material Moving
919,-7.5732164,-37.857376,53-2012.00,53,Transportation and Material Moving
920,-6.215271,-39.37238,53-2021.00,53,Transportation and Material Moving
921,-4.2995005,-27.465656,53-2022.00,53,Transportation and Material Moving
922,-3.0684721,13.865263,53-2031.00,53,Transportation and Material Moving
923,-10.463253,8.021946,53-3011.00,53,Transportation and Material Moving
924,-25.44815,-0.4429764,53-3021.00,53,Transportation and Material Moving
925,-25.745531,0.119577155,53-3022.00,53,Transportation and Material Moving
926,-28.734741,15.824498,53-3031.00,53,Transportation and Material Moving
927,-29.074318,-3.9122818,53-3032.00,53,Transportation and Material Moving
928,-31.275349,17.34684,53-3033.00,53,Transportation and Material Moving
929,-24.810587,-0.4987607,53-3041.00,53,Transportation and Material Moving
930,-26.2658,-5.410416,53-4011.00,53,Transportation and Material Moving
931,-27.10742,-4.0221534,53-4012.00,53,Transportation and Material Moving
932,-27.772041,-5.433249,53-4013.00,53,Transportation and Material Moving
933,-28.896795,-5.1302156,53-4021.00,53,Transportation and Material Moving
934,-6.1706104,-33.80677,53-4031.00,53,Transportation and Material Moving
935,-25.829714,-4.554824,53-4041.00,53,Transportation and Material Moving
936,-29.376398,-7.1398273,53-5011.00,53,Transportation and Material Moving
937,-7.4607697,-36.364914,53-5021.01,53,Transportation and Material Moving
938,-6.4896216,-34.567097,53-5021.02,53,Transportation and Material Moving
939,-7.4617815,-37.207535,53-5021.03,53,Transportation and Material Moving
940,-26.540203,-7.5854635,53-5022.00,53,Transportation and Material Moving
941,-29.96908,-22.909286,53-5031.00,53,Transportation and Material Moving
942,-26.702564,1.0361277,53-6011.00,53,Transportation and Material Moving
943,-29.373135,17.22247,53-6021.00,53,Transportation and Material Moving
944,-35.967793,14.571965,53-6031.00,53,Transportation and Material Moving
945,-6.339615,-25.00507,53-6041.00,53,Transportation and Material Moving
946,-16.524336,-27.452766,53-6051.01,53,Transportation and Material Moving
947,-39.569866,-3.825814,53-6051.07,53,Transportation and Material Moving
948,-5.2247314,-25.928692,53-6051.08,53,Transportation and Material Moving
949,-10.922696,15.826738,53-6061.00,53,Transportation and Material Moving
950,-37.232517,-7.040899,53-7011.00,53,Transportation and Material Moving
951,-30.174109,-3.0439744,53-7021.00,53,Transportation and Material Moving
952,-43.37048,9.707447,53-7031.00,53,Transportation and Material Moving
953,-31.147762,-2.5235834,53-7032.00,53,Transportation and Material Moving
954,-41.5845,13.271832,53-7033.00,53,Transportation and Material Moving
955,-31.122066,-0.7248035,53-7041.00,53,Transportation and Material Moving
956,-43.242054,10.923818,53-7051.00,53,Transportation and Material Moving
957,-33.723152,30.283777,53-7061.00,53,Transportation and Material Moving
958,-38.00194,25.38019,53-7062.00,53,Transportation and Material Moving
959,-36.609608,22.38398,53-7063.00,53,Transportation and Material Moving
960,-32.34964,30.342587,53-7064.00,53,Transportation and Material Moving
961,-29.621655,-12.566156,53-7071.00,53,Transportation and Material Moving
962,-31.26557,-12.454212,53-7072.00,53,Transportation and Material Moving
963,-46.03975,6.6687665,53-7073.00,53,Transportation and Material Moving
964,-34.163403,16.269821,53-7081.00,53,Transportation and Material Moving
965,-39.31496,25.295195,53-7111.00,53,Transportation and Material Moving
966,-30.060987,-5.9363923,53-7121.00,53,Transportation and Material Moving
