,First component,Second component,SOC,Label,Occupation Category
863,-18.963703,-38.382458,51-7011.00,51,Production
864,-30.598139,-31.647097,51-7021.00,51,Production
865,-16.707733,-38.83788,51-7031.00,51,Production
866,-19.50229,-39.36093,51-7032.00,51,Production
867,-25.890228,-38.328243,51-7041.00,51,Production
868,-24.084938,-38.264286,51-7042.00,51,Production
869,1.8220568,-19.256136,51-8011.00,51,Production
870,3.542508,-19.162397,51-8012.00,51,Production
871,-3.4677532,-24.322016,51-8013.00,51,Production
872,-4.2113,-24.474451,51-8021.00,51,Production
873,-2.4278517,-20.622469,51-8031.00,51,Production
874,-6.1523647,-20.71047,51-8091.00,51,Production
875,-1.9397297,-22.283981,51-8092.00,51,Production
876,-1.5870397,-22.972145,51-8093.00,51,Production
877,-4.274468,-21.801207,51-8099.01,51,Production
878,-2.5096524,-22.013014,51-8099.03,51,Production
879,2.9820988,-30.515669,51-8099.04,51,Production
880,-2.9931116,-19.788612,51-9011.00,51,Production
881,-5.896911,-23.903908,51-9012.00,51,Production
882,-6.287298,-23.689238,51-9021.00,51,Production
883,-23.447392,-27.353617,51-9022.00,51,Production
884,-7.996958,-21.016783,51-9023.00,51,Production
885,-40.553543,-11.703318,51-9031.00,51,Production
886,-22.573751,-34.628765,51-9032.00,51,Production
887,-23.68836,-25.226904,51-9041.00,51,Production
888,-25.267138,-24.36378,51-9051.00,51,Production
889,-20.41655,-25.925089,51-9061.00,51,Production
890,-17.054089,-18.292313,51-9071.01,51,Production
891,-18.663754,-20.025055,51-9071.06,51,Production
892,-20.321108,-20.604057,51-9071.07,51,Production
893,-18.865889,-23.586908,51-9081.00,51,Production
894,3.718944,-35.77755,51-9082.00,51,Production
895,-19.683899,-26.464832,51-9083.00,51,Production
896,-25.030212,-22.796318,51-9111.00,51,Production
897,-26.060404,-36.79549,51-9121.00,51,Production
898,-25.850815,-34.41258,51-9122.00,51,Production
899,-38.639008,-11.76058,51-9123.00,51,Production
900,-21.912357,-31.140753,51-9141.00,51,Production
901,-14.5834055,-21.557396,51-9151.00,51,Production
902,-20.949245,-28.448029,51-9191.00,51,Production
903,-37.88292,-12.726828,51-9192.00,51,Production
904,-7.009621,-24.026005,51-9193.00,51,Production
905,-19.034468,-21.51377,51-9194.00,51,Production
906,-21.409447,-21.430325,51-9195.03,51,Production
907,-18.90881,-24.627617,51-9195.04,51,Production
908,-19.52055,-18.08005,51-9195.05,51,Production
909,-24.628492,-30.649197,51-9195.07,51,Production
910,-25.135489,-32.248165,51-9196.00,51,Production
911,-36.952084,-15.381545,51-9197.00,51,Production
912,-38.35876,-13.539144,51-9198.00,51,Production
913,-24.965727,-22.248457,51-9199.01,51,Production
914,13.893666,-3.2590268,53-1011.00,53,Transportation and Material Moving
915,11.516363,13.027662,53-1021.00,53,Transportation and Material Moving
916,11.314888,12.824692,53-1021.01,53,Transportation and Material Moving
917,12.513565,14.046692,53-1031.00,53,Transportation and Material Moving
918,10.54778,-4.073665,53-2011.00,53,Transportation and Material Moving
919,10.777338,-5.064052,53-2012.00,53,Transportation and Material Moving
920,11.721517,-4.8346543,53-2021.00,53,Transportation and Material Moving
921,13.196244,-5.397772,53-2022.00,53,Transportation and Material Moving
922,-16.25381,16.512274,53-2031.00,53,Transportation and Material Moving
923,-16.42693,0.4033792,53-3011.00,53,Transportation and Material Moving
924,-23.71151,-7.209195,53-3021.00,53,Transportation and Material Moving
925,-23.846247,-8.024059,53-3022.00,53,Transportation and Material Moving
926,-26.573772,1.5646982,53-3031.00,53,Transportation and Material Moving
927,-20.655952,-10.923503,53-3032.00,53,Transportation and Material Moving
928,-25.631361,-7.6689367,53-3033.00,53,Transportation and Material Moving
929,-23.446825,-6.864853,53-3041.00,53,Transportation and Material Moving
930,-19.366863,-9.596504,53-4011.00,53,Transportation and Material Moving
931,-20.718128,-9.142544,53-4012.00,53,Transportation and Material Moving
932,-19.046726,-10.277698,53-4013.00,53,Transportation and Material Moving
933,-19.706518,-10.4745455,53-4021.00,53,Transportation and Material Moving
934,12.080421,-6.6012673,53-4031.00,53,Transportation and Material Moving
935,-20.92628,-8.072799,53-4041.00,53,Transportation and Material Moving
936,-9.811639,-23.096169,53-5011.00,53,Transportation and Material Moving
937,12.450481,-0.8670951,53-5021.01,53,Transportation and Material Moving
938,9.924009,-6.955938,53-5021.02,53,Transportation and Material Moving
939,10.701107,-5.87187,53-5021.03,53,Transportation and Material Moving
940,7.9009137,-7.2580833,53-5022.00,53,Transportation and Material Moving
941,1.1854092,-31.739555,53-5031.00,53,Transportation and Material Moving
942,-22.702675,-11.334067,53-6011.00,53,Transportation and Material Moving
943,-31.709774,-2.496756,53-6021.00,53,Transportation and Material Moving
944,-14.063092,-30.318926,53-6031.00,53,Transportation and Material Moving
945,18.728628,-8.935786,53-6041.00,53,Transportation and Material Moving
946,9.089379,-11.290836,53-6051.01,53,Transportation and Material Moving
947,-25.786486,-28.210358,53-6051.07,53,Transportation and Material Moving
948,13.54771,-8.209111,53-6051.08,53,Transportation and Material Moving
949,-25.208181,5.8060393,53-6061.00,53,Transportation and Material Moving
950,-28.447487,-38.22667,53-7011.00,53,Transportation and Material Moving
951,-26.458172,-28.697641,53-7021.00,53,Transportation and Material Moving
952,-27.73346,-32.871334,53-7031.00,53,Transportation and Material Moving
953,-30.858831,-33.754436,53-7032.00,53,Transportation and Material Moving
954,-30.66955,-20.39784,53-7033.00,53,Transportation and Material Moving
955,-30.568962,-34.865707,53-7041.00,53,Transportation and Material Moving
956,-35.38284,-17.584526,53-7051.00,53,Transportation and Material Moving
957,-34.43894,-13.072924,53-7061.00,53,Transportation and Material Moving
958,-39.105976,-13.441951,53-7062.00,53,Transportation and Material Moving
959,-36.381695,-14.168235,53-7063.00,53,Transportation and Material Moving
960,-34.56695,-10.274212,53-7064.00,53,Transportation and Material Moving
961,-4.157603,-19.626982,53-7071.00,53,Transportation and Material Moving
962,-3.2733436,-22.493546,53-7072.00,53,Transportation and Material Moving
963,-26.81844,-29.995115,53-7073.00,53,Transportation and Material Moving
964,-24.611649,-8.929259,53-7081.00,53,Transportation and Material Moving
965,-40.18806,-14.887605,53-7111.00,53,Transportation and Material Moving
966,-8.573698,-21.163876,53-7121.00,53,Transportation and Material Moving
