,First component,Second component,SOC,Label,Occupation Category
860,-23.323725,29.06053,51-6091.00,51,Production
861,-20.24584,1.3722351,51-6092.00,51,Production
862,-17.43097,25.03353,51-6093.00,51,Production
863,-28.948566,28.852703,51-7011.00,51,Production
864,-17.267368,25.253477,51-7021.00,51,Production
865,-14.865784,19.968843,51-7031.00,51,Production
866,-32.163425,32.647278,51-7032.00,51,Production
867,-26.378843,36.879112,51-7041.00,51,Production
868,-26.27114,34.866756,51-7042.00,51,Production
869,-11.235407,-3.4274745,51-8011.00,51,Production
870,-13.138592,-3.8786666,51-8012.00,51,Production
871,-25.590382,12.112742,51-8013.00,51,Production
872,-29.289965,14.723806,51-8021.00,51,Production
873,-26.71697,12.001411,51-8031.00,51,Production
874,-24.697855,10.625973,51-8091.00,51,Production
875,-25.623135,9.665971,51-8092.00,51,Production
876,-25.449398,9.846873,51-8093.00,51,Production
877,-31.4505,8.340746,51-8099.01,51,Production
878,-27.990288,13.13646,51-8099.03,51,Production
879,-32.363167,7.7597075,51-8099.04,51,Production
880,-25.634735,11.498106,51-9011.00,51,Production
881,-27.279812,15.478669,51-9012.00,51,Production
882,-26.276,16.205198,51-9021.00,51,Production
883,-19.888771,34.1149,51-9022.00,51,Production
884,-27.2907,18.9165,51-9023.00,51,Production
885,-4.339191,44.268524,51-9031.00,51,Production
886,-26.688791,30.139349,51-9032.00,51,Production
887,-25.34634,35.67565,51-9041.00,51,Production
888,-21.267666,36.946487,51-9051.00,51,Production
889,-5.2683606,28.506954,51-9061.00,51,Production
890,-8.289506,22.847155,51-9071.01,51,Production
891,-9.181917,24.049585,51-9071.06,51,Production
892,-9.338967,24.757814,51-9071.07,51,Production
893,-13.303184,25.272514,51-9081.00,51,Production
894,-25.727327,-2.7182155,51-9082.00,51,Production
895,-13.05129,27.02111,51-9083.00,51,Production
896,-18.182827,34.361546,51-9111.00,51,Production
897,-27.792084,34.254604,51-9121.00,51,Production
898,-28.538425,36.335587,51-9122.00,51,Production
899,-4.370015,45.360825,51-9123.00,51,Production
900,-23.517506,33.90211,51-9141.00,51,Production
901,-26.55898,3.80327,51-9151.00,51,Production
902,-24.7956,29.228489,51-9191.00,51,Production
903,-8.8159895,44.19423,51-9192.00,51,Production
904,-27.003197,14.501432,51-9193.00,51,Production
905,-12.5004225,27.41062,51-9194.00,51,Production
906,-13.195639,31.114206,51-9195.03,51,Production
907,-32.187363,32.68123,51-9195.04,51,Production
908,-10.929066,28.123405,51-9195.05,51,Production
909,-21.304619,30.60612,51-9195.07,51,Production
910,-21.778996,34.378826,51-9196.00,51,Production
911,-6.8502135,42.850613,51-9197.00,51,Production
912,-7.183017,43.632683,51-9198.00,51,Production
913,-3.1064308,35.699604,51-9199.01,51,Production
914,2.9499576,-11.9937935,53-1011.00,53,Transportation and Material Moving
915,6.970922,-8.700341,53-1021.00,53,Transportation and Material Moving
916,7.697031,-7.920869,53-1021.01,53,Transportation and Material Moving
917,5.805421,-12.271708,53-1031.00,53,Transportation and Material Moving
918,-4.798497,-13.949258,53-2011.00,53,Transportation and Material Moving
919,-5.2375236,-13.471454,53-2012.00,53,Transportation and Material Moving
920,-5.80475,-9.979996,53-2021.00,53,Transportation and Material Moving
921,-4.795948,-6.8929954,53-2022.00,53,Transportation and Material Moving
922,1.4901263,7.4100995,53-2031.00,53,Transportation and Material Moving
923,-7.3995633,14.833651,53-3011.00,53,Transportation and Material Moving
924,-2.7898848,32.39289,53-3021.00,53,Transportation and Material Moving
925,-3.2971141,32.208603,53-3022.00,53,Transportation and Material Moving
926,-0.6436485,31.216753,53-3031.00,53,Transportation and Material Moving
927,-25.256899,22.458544,53-3032.00,53,Transportation and Material Moving
928,-2.657825,35.3673,53-3033.00,53,Transportation and Material Moving
929,-1.6907778,31.878157,53-3041.00,53,Transportation and Material Moving
930,-21.905502,16.382671,53-4011.00,53,Transportation and Material Moving
931,-22.78511,18.931002,53-4012.00,53,Transportation and Material Moving
932,-22.993153,15.271176,53-4013.00,53,Transportation and Material Moving
933,-22.99709,23.699196,53-4021.00,53,Transportation and Material Moving
934,-4.4176803,-7.0499783,53-4031.00,53,Transportation and Material Moving
935,-21.897831,17.321756,53-4041.00,53,Transportation and Material Moving
936,-24.663307,16.515236,53-5011.00,53,Transportation and Material Moving
937,1.8824567,-15.778704,53-5021.01,53,Transportation and Material Moving
938,-20.21631,13.385297,53-5021.02,53,Transportation and Material Moving
939,-5.4798207,-13.249858,53-5021.03,53,Transportation and Material Moving
940,-20.950134,14.15495,53-5022.00,53,Transportation and Material Moving
941,-32.814358,4.6199946,53-5031.00,53,Transportation and Material Moving
942,-3.951185,31.546404,53-6011.00,53,Transportation and Material Moving
943,1.2537007,32.70271,53-6021.00,53,Transportation and Material Moving
944,-13.924927,34.946987,53-6031.00,53,Transportation and Material Moving
945,-14.958779,-4.282531,53-6041.00,53,Transportation and Material Moving
946,-13.159312,-5.079492,53-6051.01,53,Transportation and Material Moving
947,-22.959017,36.336945,53-6051.07,53,Transportation and Material Moving
948,-12.228973,6.8187675,53-6051.08,53,Transportation and Material Moving
949,7.8662977,26.1005,53-6061.00,53,Transportation and Material Moving
950,-22.368277,21.249624,53-7011.00,53,Transportation and Material Moving
951,-25.207151,22.082432,53-7021.00,53,Transportation and Material Moving
952,-18.147524,37.01654,53-7031.00,53,Transportation and Material Moving
953,-24.478067,23.96097,53-7032.00,53,Transportation and Material Moving
954,-15.5815525,46.018272,53-7033.00,53,Transportation and Material Moving
955,-21.096434,25.205595,53-7041.00,53,Transportation and Material Moving
956,-19.428621,38.93715,53-7051.00,53,Transportation and Material Moving
957,-4.635666,48.908463,53-7061.00,53,Transportation and Material Moving
958,-11.891162,44.631367,53-7062.00,53,Transportation and Material Moving
959,-8.172201,44.793243,53-7063.00,53,Transportation and Material Moving
960,-3.1111674,48.78571,53-7064.00,53,Transportation and Material Moving
961,-27.545414,19.065443,53-7071.00,53,Transportation and Material Moving
962,-26.956036,14.799686,53-7072.00,53,Transportation and Material Moving
963,-25.30325,37.4729,53-7073.00,53,Transportation and Material Moving
964,-11.566476,34.76794,53-7081.00,53,Transportation and Material Moving
965,-11.275609,47.22176,53-7111.00,53,Transportation and Material Moving
966,-25.762436,17.694855,53-7121.00,53,Transportation and Material Moving
