,First component,Second component,SOC,Label,Occupation Category
862,24.421015,-16.112478,51-6093.00,51,Production
863,46.146473,-14.146068,51-7011.00,51,Production
864,26.052937,-17.333275,51-7021.00,51,Production
865,18.349863,-18.69853,51-7031.00,51,Production
866,23.214499,-20.692745,51-7032.00,51,Production
867,34.507713,-29.159403,51-7041.00,51,Production
868,43.69068,-20.7645,51-7042.00,51,Production
869,8.791467,15.123341,51-8011.00,51,Production
870,8.524359,12.780428,51-8012.00,51,Production
871,29.771599,-2.3755705,51-8013.00,51,Production
872,34.791637,-2.5971017,51-8021.00,51,Production
873,28.857046,-0.8779273,51-8031.00,51,Production
874,26.476423,-1.3016981,51-8091.00,51,Production
875,27.730032,-0.06507893,51-8092.00,51,Production
876,27.225496,-0.23476206,51-8093.00,51,Production
877,31.215397,3.8277473,51-8099.01,51,Production
878,31.301935,3.221212,51-8099.03,51,Production
879,33.300694,8.846057,51-8099.04,51,Production
880,27.926401,-1.4573687,51-9011.00,51,Production
881,32.640495,-4.273286,51-9012.00,51,Production
882,30.625645,-5.8577323,51-9021.00,51,Production
883,37.445503,-19.433193,51-9022.00,51,Production
884,33.86799,-9.124137,51-9023.00,51,Production
885,14.707465,-39.37748,51-9031.00,51,Production
886,40.973675,-16.473091,51-9032.00,51,Production
887,42.234104,-19.459593,51-9041.00,51,Production
888,40.166832,-25.348337,51-9051.00,51,Production
889,26.737646,-21.259607,51-9061.00,51,Production
890,16.528173,-10.94652,51-9071.01,51,Production
891,22.914858,-22.9297,51-9071.06,51,Production
892,22.431581,-24.821674,51-9071.07,51,Production
893,23.043175,-18.58604,51-9081.00,51,Production
894,25.960733,12.841088,51-9082.00,51,Production
895,25.588911,-20.334713,51-9083.00,51,Production
896,32.497944,-24.474825,51-9111.00,51,Production
897,37.676487,-17.91278,51-9121.00,51,Production
898,35.182583,-25.635937,51-9122.00,51,Production
899,21.400352,-37.595455,51-9123.00,51,Production
900,39.43839,-20.361275,51-9141.00,51,Production
901,32.68471,2.8548849,51-9151.00,51,Production
902,35.80422,-10.722356,51-9191.00,51,Production
903,25.38897,-37.276115,51-9192.00,51,Production
904,30.691374,-4.0437927,51-9193.00,51,Production
905,25.103634,-20.5221,51-9194.00,51,Production
906,34.815807,-24.066422,51-9195.03,51,Production
907,23.399258,-19.476345,51-9195.04,51,Production
908,21.541563,-25.798643,51-9195.05,51,Production
909,30.564308,-19.15165,51-9195.07,51,Production
910,32.9262,-21.179937,51-9196.00,51,Production
911,29.92691,-39.446964,51-9197.00,51,Production
912,28.906921,-37.875393,51-9198.00,51,Production
913,24.146208,-33.394077,51-9199.01,51,Production
914,-4.864472,11.157373,53-1011.00,53,Transportation and Material Moving
915,-12.562619,6.5771527,53-1021.00,53,Transportation and Material Moving
916,-14.452211,8.858213,53-1021.01,53,Transportation and Material Moving
917,-7.8365517,11.647689,53-1031.00,53,Transportation and Material Moving
918,5.3274207,15.025475,53-2011.00,53,Transportation and Material Moving
919,6.062897,14.524907,53-2012.00,53,Transportation and Material Moving
920,-3.141055,17.142948,53-2021.00,53,Transportation and Material Moving
921,-4.0716133,3.612891,53-2022.00,53,Transportation and Material Moving
922,-1.3032812,-10.792917,53-2031.00,53,Transportation and Material Moving
923,9.051211,-15.002846,53-3011.00,53,Transportation and Material Moving
924,14.569107,-32.117912,53-3021.00,53,Transportation and Material Moving
925,15.406966,-31.747389,53-3022.00,53,Transportation and Material Moving
926,11.008707,-29.770733,53-3031.00,53,Transportation and Material Moving
927,33.81616,-15.351174,53-3032.00,53,Transportation and Material Moving
928,23.504766,-32.988365,53-3033.00,53,Transportation and Material Moving
929,11.2745075,-28.706581,53-3041.00,53,Transportation and Material Moving
930,26.585115,-3.442705,53-4011.00,53,Transportation and Material Moving
931,34.20077,-12.60469,53-4012.00,53,Transportation and Material Moving
932,28.328608,-7.34739,53-4013.00,53,Transportation and Material Moving
933,27.788082,-13.662761,53-4021.00,53,Transportation and Material Moving
934,-3.8058379,4.6205797,53-4031.00,53,Transportation and Material Moving
935,26.81426,-9.619957,53-4041.00,53,Transportation and Material Moving
936,26.41041,-6.740885,53-5011.00,53,Transportation and Material Moving
937,-6.766429,16.004063,53-5021.01,53,Transportation and Material Moving
938,6.708535,12.174249,53-5021.02,53,Transportation and Material Moving
939,7.91839,12.974667,53-5021.03,53,Transportation and Material Moving
940,25.634697,-6.8270917,53-5022.00,53,Transportation and Material Moving
941,34.773994,14.424398,53-5031.00,53,Transportation and Material Moving
942,14.712946,-28.740925,53-6011.00,53,Transportation and Material Moving
943,9.013923,-37.598953,53-6021.00,53,Transportation and Material Moving
944,29.537647,-23.247335,53-6031.00,53,Transportation and Material Moving
945,14.575008,10.092323,53-6041.00,53,Transportation and Material Moving
946,10.943966,12.643534,53-6051.01,53,Transportation and Material Moving
947,39.06922,-22.820347,53-6051.07,53,Transportation and Material Moving
948,9.774147,-8.607677,53-6051.08,53,Transportation and Material Moving
949,2.6405373,-38.86362,53-6061.00,53,Transportation and Material Moving
950,32.34005,-6.528035,53-7011.00,53,Transportation and Material Moving
951,35.49746,-15.837031,53-7021.00,53,Transportation and Material Moving
952,31.266106,-20.239107,53-7031.00,53,Transportation and Material Moving
953,30.33702,-14.794898,53-7032.00,53,Transportation and Material Moving
954,32.660988,-37.60701,53-7033.00,53,Transportation and Material Moving
955,28.341892,-9.563348,53-7041.00,53,Transportation and Material Moving
956,32.34678,-30.35806,53-7051.00,53,Transportation and Material Moving
957,24.63053,-43.87763,53-7061.00,53,Transportation and Material Moving
958,29.061478,-33.618355,53-7062.00,53,Transportation and Material Moving
959,26.478794,-37.34016,53-7063.00,53,Transportation and Material Moving
960,21.731544,-44.331406,53-7064.00,53,Transportation and Material Moving
961,33.202393,-8.851276,53-7071.00,53,Transportation and Material Moving
962,31.26962,-4.5313473,53-7072.00,53,Transportation and Material Moving
963,41.512554,-23.728338,53-7073.00,53,Transportation and Material Moving
964,25.42457,-35.617702,53-7081.00,53,Transportation and Material Moving
965,31.766163,-39.136135,53-7111.00,53,Transportation and Material Moving
966,31.746746,-8.805697,53-7121.00,53,Transportation and Material Moving
