,First component,Second component,SOC,Label,Occupation Category
856,6.1536317,49.493885,51-6061.00,51,Production
857,-1.5468628,44.01681,51-6062.00,51,Production
858,3.361108,55.498947,51-6063.00,51,Production
859,3.732369,45.837646,51-6064.00,51,Production
860,6.4248295,46.65026,51-6091.00,51,Production
861,-5.8506722,6.809607,51-6092.00,51,Production
862,9.649301,52.310783,51-6093.00,51,Production
863,-1.778084,45.203503,51-7011.00,51,Production
864,-6.7247896,37.72268,51-7021.00,51,Production
865,-9.697066,34.469666,51-7031.00,51,Production
866,-5.3247843,47.97045,51-7032.00,51,Production
867,-2.8575878,43.728626,51-7041.00,51,Production
868,-0.21863356,49.27844,51-7042.00,51,Production
869,-28.04446,15.9215765,51-8011.00,51,Production
870,-17.444828,8.058244,51-8012.00,51,Production
871,0.72761,36.72234,51-8013.00,51,Production
872,0.60557675,36.843597,51-8021.00,51,Production
873,-1.7170857,35.774403,51-8031.00,51,Production
874,0.15172042,38.058163,51-8091.00,51,Production
875,-13.036817,23.686504,51-8092.00,51,Production
876,-13.66762,24.6723,51-8093.00,51,Production
877,1.0214053,39.861057,51-8099.01,51,Production
878,3.1296268,39.485607,51-8099.03,51,Production
879,-16.208944,23.932003,51-8099.04,51,Production
880,-11.969717,21.151754,51-9011.00,51,Production
881,3.3805223,40.321472,51-9012.00,51,Production
882,1.4968451,41.268494,51-9021.00,51,Production
883,3.787208,50.769073,51-9022.00,51,Production
884,-4.6082206,20.338661,51-9023.00,51,Production
885,3.7875576,58.616547,51-9031.00,51,Production
886,2.826284,49.15738,51-9032.00,51,Production
887,-0.4553676,31.036146,51-9041.00,51,Production
888,5.208441,48.118195,51-9051.00,51,Production
889,-3.7919304,17.047316,51-9061.00,51,Production
890,-24.69001,33.243916,51-9071.01,51,Production
891,-24.753769,33.52624,51-9071.06,51,Production
892,-24.052008,31.83142,51-9071.07,51,Production
893,-26.553625,27.31896,51-9081.00,51,Production
894,-22.882664,13.462063,51-9082.00,51,Production
895,12.802312,23.967165,51-9083.00,51,Production
896,3.787598,47.521717,51-9111.00,51,Production
897,-3.7496278,44.334633,51-9121.00,51,Production
898,-11.311644,37.160988,51-9122.00,51,Production
899,4.7234573,58.970955,51-9123.00,51,Production
900,-1.1089016,41.537777,51-9141.00,51,Production
901,-12.543845,33.447876,51-9151.00,51,Production
902,0.9076251,42.613396,51-9191.00,51,Production
903,1.4494559,53.296303,51-9192.00,51,Production
904,1.1245296,31.827621,51-9193.00,51,Production
905,-18.549206,33.92679,51-9194.00,51,Production
906,11.817345,51.04686,51-9195.03,51,Production
907,-6.220375,47.578354,51-9195.04,51,Production
908,-19.946844,34.78994,51-9195.05,51,Production
909,5.127198,50.86817,51-9195.07,51,Production
910,0.3441759,46.18684,51-9196.00,51,Production
911,3.7467895,52.156517,51-9197.00,51,Production
912,5.5226874,52.1028,51-9198.00,51,Production
913,9.112991,45.07072,51-9199.01,51,Production
914,5.825992,-3.6692905,53-1011.00,53,Transportation and Material Moving
915,5.256029,-9.0494,53-1021.00,53,Transportation and Material Moving
916,5.0333896,-10.74156,53-1021.01,53,Transportation and Material Moving
917,5.973535,-9.54505,53-1031.00,53,Transportation and Material Moving
918,4.9249544,10.220588,53-2011.00,53,Transportation and Material Moving
919,4.293538,10.436033,53-2012.00,53,Transportation and Material Moving
920,3.4373796,9.29328,53-2021.00,53,Transportation and Material Moving
921,-15.8365345,4.3543754,53-2022.00,53,Transportation and Material Moving
922,24.252445,-2.1949892,53-2031.00,53,Transportation and Material Moving
923,8.58229,18.382502,53-3011.00,53,Transportation and Material Moving
924,8.381733,21.480093,53-3021.00,53,Transportation and Material Moving
925,8.623689,21.972147,53-3022.00,53,Transportation and Material Moving
926,14.230864,28.53425,53-3031.00,53,Transportation and Material Moving
927,13.180879,34.147827,53-3032.00,53,Transportation and Material Moving
928,13.581637,33.243343,53-3033.00,53,Transportation and Material Moving
929,8.676767,20.82386,53-3041.00,53,Transportation and Material Moving
930,4.6941605,18.941475,53-4011.00,53,Transportation and Material Moving
931,4.6246924,20.875767,53-4012.00,53,Transportation and Material Moving
932,4.4591055,18.620295,53-4013.00,53,Transportation and Material Moving
933,8.071738,37.950703,53-4021.00,53,Transportation and Material Moving
934,3.1455517,16.073029,53-4031.00,53,Transportation and Material Moving
935,7.029623,20.70039,53-4041.00,53,Transportation and Material Moving
936,9.626566,39.374386,53-5011.00,53,Transportation and Material Moving
937,3.7960188,13.417536,53-5021.01,53,Transportation and Material Moving
938,3.6932375,14.907238,53-5021.02,53,Transportation and Material Moving
939,4.278061,11.674393,53-5021.03,53,Transportation and Material Moving
940,4.72518,15.916109,53-5022.00,53,Transportation and Material Moving
941,-16.608675,23.804125,53-5031.00,53,Transportation and Material Moving
942,14.899432,32.675777,53-6011.00,53,Transportation and Material Moving
943,17.355644,39.188007,53-6021.00,53,Transportation and Material Moving
944,-2.3181353,28.598099,53-6031.00,53,Transportation and Material Moving
945,-16.130255,7.029991,53-6041.00,53,Transportation and Material Moving
946,-12.262115,10.227371,53-6051.01,53,Transportation and Material Moving
947,2.671586,35.251835,53-6051.07,53,Transportation and Material Moving
948,-16.00759,6.69306,53-6051.08,53,Transportation and Material Moving
949,28.067944,6.89515,53-6061.00,53,Transportation and Material Moving
950,11.145269,32.82716,53-7011.00,53,Transportation and Material Moving
951,7.936937,38.675667,53-7021.00,53,Transportation and Material Moving
952,11.842136,45.323322,53-7031.00,53,Transportation and Material Moving
953,8.502158,41.366566,53-7032.00,53,Transportation and Material Moving
954,6.8229485,45.088852,53-7033.00,53,Transportation and Material Moving
955,6.586808,40.41738,53-7041.00,53,Transportation and Material Moving
956,10.349822,47.036087,53-7051.00,53,Transportation and Material Moving
957,21.051296,26.25349,53-7061.00,53,Transportation and Material Moving
958,7.1076956,51.993904,53-7062.00,53,Transportation and Material Moving
959,5.3755684,50.092854,53-7063.00,53,Transportation and Material Moving
960,21.1121,25.581535,53-7064.00,53,Transportation and Material Moving
961,-5.2094865,18.658434,53-7071.00,53,Transportation and Material Moving
962,4.832837,38.837917,53-7072.00,53,Transportation and Material Moving
963,-3.722579,22.135921,53-7073.00,53,Transportation and Material Moving
964,6.3233657,26.299187,53-7081.00,53,Transportation and Material Moving
965,8.3324585,60.573887,53-7111.00,53,Transportation and Material Moving
966,7.300403,37.540657,53-7121.00,53,Transportation and Material Moving
