,First component,Second component,SOC,Label,Occupation Category
862,-38.83791,20.342716,51-6093.00,51,Production
863,-39.52769,24.371273,51-7011.00,51,Production
864,-38.286694,20.165728,51-7021.00,51,Production
865,-42.189686,22.804087,51-7031.00,51,Production
866,-42.401672,21.465841,51-7032.00,51,Production
867,-47.349236,14.536073,51-7041.00,51,Production
868,-45.47675,15.845021,51-7042.00,51,Production
869,-15.285817,36.697754,51-8011.00,51,Production
870,-16.390703,33.28415,51-8012.00,51,Production
871,-28.849321,19.29133,51-8013.00,51,Production
872,-30.193733,19.215805,51-8021.00,51,Production
873,-11.659714,30.873682,51-8031.00,51,Production
874,-31.889326,18.581856,51-8091.00,51,Production
875,-16.256311,33.988693,51-8092.00,51,Production
876,-28.420132,19.553173,51-8093.00,51,Production
877,-30.721216,15.2295265,51-8099.01,51,Production
878,-29.931154,16.846046,51-8099.03,51,Production
879,-12.756619,33.06389,51-8099.04,51,Production
880,-9.513771,29.508526,51-9011.00,51,Production
881,-31.457413,13.8737545,51-9012.00,51,Production
882,-31.811909,13.511974,51-9021.00,51,Production
883,-35.60112,10.656447,51-9022.00,51,Production
884,-30.60421,20.786156,51-9023.00,51,Production
885,-46.846107,11.820117,51-9031.00,51,Production
886,-41.165287,13.817907,51-9032.00,51,Production
887,-31.659294,12.0520115,51-9041.00,51,Production
888,-31.776426,10.650529,51-9051.00,51,Production
889,-31.643423,21.896568,51-9061.00,51,Production
890,-16.055782,2.8254287,51-9071.01,51,Production
891,-26.225958,3.9746149,51-9071.06,51,Production
892,-16.57662,3.837777,51-9071.07,51,Production
893,-7.20337,23.72169,51-9081.00,51,Production
894,-8.144743,23.349442,51-9082.00,51,Production
895,-36.26897,14.306348,51-9083.00,51,Production
896,-30.111595,8.75075,51-9111.00,51,Production
897,-47.55148,13.474089,51-9121.00,51,Production
898,-41.624844,16.948603,51-9122.00,51,Production
899,-45.183292,10.940659,51-9123.00,51,Production
900,-34.947853,16.69078,51-9141.00,51,Production
901,-18.16457,7.496227,51-9151.00,51,Production
902,-34.41625,14.62262,51-9191.00,51,Production
903,-43.163326,12.115498,51-9192.00,51,Production
904,-32.396416,12.541792,51-9193.00,51,Production
905,-17.126625,6.974294,51-9194.00,51,Production
906,-34.756916,10.955728,51-9195.03,51,Production
907,-23.128271,33.131905,51-9195.04,51,Production
908,-14.517099,2.1664224,51-9195.05,51,Production
909,-37.78606,10.687007,51-9195.07,51,Production
910,-39.485855,14.45858,51-9196.00,51,Production
911,-37.44382,11.441662,51-9197.00,51,Production
912,-41.713528,11.377236,51-9198.00,51,Production
913,-29.56289,7.0336523,51-9199.01,51,Production
914,15.59382,-2.411817,53-1011.00,53,Transportation and Material Moving
915,12.262482,-1.1095306,53-1021.00,53,Transportation and Material Moving
916,12.970259,-1.009446,53-1021.01,53,Transportation and Material Moving
917,12.792682,-2.5376904,53-1031.00,53,Transportation and Material Moving
918,-6.8126307,12.898812,53-2011.00,53,Transportation and Material Moving
919,-6.4456654,13.672306,53-2012.00,53,Transportation and Material Moving
920,-5.784412,14.224515,53-2021.00,53,Transportation and Material Moving
921,-6.9729953,15.832117,53-2022.00,53,Transportation and Material Moving
922,-18.525581,-9.198383,53-2031.00,53,Transportation and Material Moving
923,-20.67212,-11.850846,53-3011.00,53,Transportation and Material Moving
924,-24.123823,-9.17021,53-3021.00,53,Transportation and Material Moving
925,-24.471344,-8.467824,53-3022.00,53,Transportation and Material Moving
926,-35.834885,-16.615026,53-3031.00,53,Transportation and Material Moving
927,-25.709593,-6.2804246,53-3032.00,53,Transportation and Material Moving
928,-27.184862,-6.9169254,53-3033.00,53,Transportation and Material Moving
929,-23.886133,-9.795426,53-3041.00,53,Transportation and Material Moving
930,-24.486519,-5.0159893,53-4011.00,53,Transportation and Material Moving
931,-24.735823,-3.661502,53-4012.00,53,Transportation and Material Moving
932,-23.793774,-4.9805994,53-4013.00,53,Transportation and Material Moving
933,-25.033756,-5.00295,53-4021.00,53,Transportation and Material Moving
934,-23.581535,-6.2431617,53-4031.00,53,Transportation and Material Moving
935,-23.260841,-8.40633,53-4041.00,53,Transportation and Material Moving
936,-24.4401,11.978788,53-5011.00,53,Transportation and Material Moving
937,-8.305631,14.974141,53-5021.01,53,Transportation and Material Moving
938,-8.552128,15.164015,53-5021.02,53,Transportation and Material Moving
939,-7.2282977,14.1153755,53-5021.03,53,Transportation and Material Moving
940,-10.886061,14.913087,53-5022.00,53,Transportation and Material Moving
941,-15.914344,21.540224,53-5031.00,53,Transportation and Material Moving
942,-27.023638,-2.4232512,53-6011.00,53,Transportation and Material Moving
943,-34.71876,-2.6520913,53-6021.00,53,Transportation and Material Moving
944,-22.27152,2.1333067,53-6031.00,53,Transportation and Material Moving
945,-6.451154,17.035606,53-6041.00,53,Transportation and Material Moving
946,3.6175487,26.921852,53-6051.01,53,Transportation and Material Moving
947,-25.52229,17.399605,53-6051.07,53,Transportation and Material Moving
948,-7.718193,18.497484,53-6051.08,53,Transportation and Material Moving
949,-24.330511,-10.978374,53-6061.00,53,Transportation and Material Moving
950,-49.06453,10.862215,53-7011.00,53,Transportation and Material Moving
951,-24.479408,16.618977,53-7021.00,53,Transportation and Material Moving
952,-39.636173,10.137482,53-7031.00,53,Transportation and Material Moving
953,-36.578278,25.632553,53-7032.00,53,Transportation and Material Moving
954,-22.86065,13.840131,53-7033.00,53,Transportation and Material Moving
955,-47.919373,19.078787,53-7041.00,53,Transportation and Material Moving
956,-35.06226,7.8336115,53-7051.00,53,Transportation and Material Moving
957,-31.200218,3.484019,53-7061.00,53,Transportation and Material Moving
958,-46.360794,9.78377,53-7062.00,53,Transportation and Material Moving
959,-35.55069,9.357202,53-7063.00,53,Transportation and Material Moving
960,-33.604385,5.6250105,53-7064.00,53,Transportation and Material Moving
961,-9.074239,29.259417,53-7071.00,53,Transportation and Material Moving
962,-29.304785,15.824121,53-7072.00,53,Transportation and Material Moving
963,-29.780462,20.222906,53-7073.00,53,Transportation and Material Moving
964,-26.736778,-5.3706145,53-7081.00,53,Transportation and Material Moving
965,-50.529118,16.641472,53-7111.00,53,Transportation and Material Moving
966,-27.814754,18.088146,53-7121.00,53,Transportation and Material Moving
