,First component,Second component,SOC,Label,Occupation Category
857,-27.01359,37.574383,51-6062.00,51,Production
858,-38.87081,21.188223,51-6063.00,51,Production
859,-31.076185,35.131283,51-6064.00,51,Production
860,-24.136044,33.581913,51-6091.00,51,Production
861,-19.928913,17.394863,51-6092.00,51,Production
862,-30.01698,38.837444,51-6093.00,51,Production
863,-29.441933,40.506912,51-7011.00,51,Production
864,-30.243973,38.280857,51-7021.00,51,Production
865,-17.536125,43.44268,51-7031.00,51,Production
866,-17.451403,42.053143,51-7032.00,51,Production
867,-21.303547,38.76061,51-7041.00,51,Production
868,-20.728407,38.669556,51-7042.00,51,Production
869,-3.2560992,21.4638,51-8011.00,51,Production
870,-1.4889115,20.701166,51-8012.00,51,Production
871,-8.181905,24.49409,51-8013.00,51,Production
872,-11.286361,28.796219,51-8021.00,51,Production
873,-6.002179,28.86305,51-8031.00,51,Production
874,-6.8152432,23.904474,51-8091.00,51,Production
875,-5.3023124,23.431263,51-8092.00,51,Production
876,-6.394048,23.780357,51-8093.00,51,Production
877,10.073161,35.733727,51-8099.01,51,Production
878,10.117975,35.57099,51-8099.03,51,Production
879,8.524434,34.9173,51-8099.04,51,Production
880,-6.670793,28.181684,51-9011.00,51,Production
881,-14.111127,28.858524,51-9012.00,51,Production
882,-13.564284,28.101845,51-9021.00,51,Production
883,-24.275461,27.897032,51-9022.00,51,Production
884,-15.1812725,28.482967,51-9023.00,51,Production
885,-40.599724,21.908907,51-9031.00,51,Production
886,-24.60578,36.265198,51-9032.00,51,Production
887,-18.119856,30.135075,51-9041.00,51,Production
888,-18.700344,31.463337,51-9051.00,51,Production
889,-21.639816,27.03707,51-9061.00,51,Production
890,-21.887054,12.820563,51-9071.01,51,Production
891,-22.631395,23.537237,51-9071.06,51,Production
892,-31.921427,19.33971,51-9071.07,51,Production
893,-11.545218,45.54922,51-9081.00,51,Production
894,1.5339015,4.4139347,51-9082.00,51,Production
895,-21.711515,22.719076,51-9083.00,51,Production
896,-20.097155,29.670818,51-9111.00,51,Production
897,-21.321009,37.60422,51-9121.00,51,Production
898,-20.24748,41.518257,51-9122.00,51,Production
899,-39.70414,23.794024,51-9123.00,51,Production
900,-19.251616,34.292454,51-9141.00,51,Production
901,-20.101078,20.165077,51-9151.00,51,Production
902,-23.341389,33.941128,51-9191.00,51,Production
903,-42.586655,26.5653,51-9192.00,51,Production
904,-13.416653,29.575703,51-9193.00,51,Production
905,-21.06754,22.732595,51-9194.00,51,Production
906,-33.213345,17.807264,51-9195.03,51,Production
907,-15.705975,42.444027,51-9195.04,51,Production
908,-31.378628,19.023588,51-9195.05,51,Production
909,-28.620914,36.454338,51-9195.07,51,Production
910,-20.14439,33.634327,51-9196.00,51,Production
911,-37.322643,22.71067,51-9197.00,51,Production
912,-39.092026,22.254381,51-9198.00,51,Production
913,-26.757462,22.902182,51-9199.01,51,Production
914,2.317781,-17.156193,53-1011.00,53,Transportation and Material Moving
915,1.067674,-21.466953,53-1021.00,53,Transportation and Material Moving
916,-0.805691,-22.403978,53-1021.01,53,Transportation and Material Moving
917,1.2623488,-21.892124,53-1031.00,53,Transportation and Material Moving
918,4.7844286,-10.01916,53-2011.00,53,Transportation and Material Moving
919,4.509905,-10.442912,53-2012.00,53,Transportation and Material Moving
920,2.017323,-10.652982,53-2021.00,53,Transportation and Material Moving
921,1.8810005,-11.537075,53-2022.00,53,Transportation and Material Moving
922,-7.0615506,-9.430883,53-2031.00,53,Transportation and Material Moving
923,-10.097828,1.0151609,53-3011.00,53,Transportation and Material Moving
924,-27.099268,1.7147344,53-3021.00,53,Transportation and Material Moving
925,-26.249254,1.3454715,53-3022.00,53,Transportation and Material Moving
926,-29.148256,3.5858114,53-3031.00,53,Transportation and Material Moving
927,-15.453863,24.066994,53-3032.00,53,Transportation and Material Moving
928,-27.040554,17.758493,53-3033.00,53,Transportation and Material Moving
929,-28.640015,3.1239214,53-3041.00,53,Transportation and Material Moving
930,-12.936604,22.111391,53-4011.00,53,Transportation and Material Moving
931,-15.174986,21.960785,53-4012.00,53,Transportation and Material Moving
932,-12.871003,22.815111,53-4013.00,53,Transportation and Material Moving
933,-13.676653,22.935589,53-4021.00,53,Transportation and Material Moving
934,2.1783674,-12.063943,53-4031.00,53,Transportation and Material Moving
935,-13.386355,20.80911,53-4041.00,53,Transportation and Material Moving
936,-13.013582,26.380854,53-5011.00,53,Transportation and Material Moving
937,5.887429,-16.9871,53-5021.01,53,Transportation and Material Moving
938,4.428012,-13.672492,53-5021.02,53,Transportation and Material Moving
939,4.1428084,-11.370854,53-5021.03,53,Transportation and Material Moving
940,-9.266655,17.871386,53-5022.00,53,Transportation and Material Moving
941,5.255218,-13.210946,53-5031.00,53,Transportation and Material Moving
942,-24.167135,2.8119175,53-6011.00,53,Transportation and Material Moving
943,-33.84689,-5.524919,53-6021.00,53,Transportation and Material Moving
944,-26.457644,25.903149,53-6031.00,53,Transportation and Material Moving
945,8.79261,7.69057,53-6041.00,53,Transportation and Material Moving
946,7.5685053,16.920078,53-6051.01,53,Transportation and Material Moving
947,-14.795589,32.991932,53-6051.07,53,Transportation and Material Moving
948,7.623645,11.571685,53-6051.08,53,Transportation and Material Moving
949,-27.39842,-1.4427543,53-6061.00,53,Transportation and Material Moving
950,-26.577902,34.185844,53-7011.00,53,Transportation and Material Moving
951,-15.178017,32.141335,53-7021.00,53,Transportation and Material Moving
952,-29.044786,35.6381,53-7031.00,53,Transportation and Material Moving
953,-28.781685,33.45862,53-7032.00,53,Transportation and Material Moving
954,-36.797184,34.448914,53-7033.00,53,Transportation and Material Moving
955,-27.422949,32.92195,53-7041.00,53,Transportation and Material Moving
956,-27.753428,24.164589,53-7051.00,53,Transportation and Material Moving
957,-44.396133,22.84581,53-7061.00,53,Transportation and Material Moving
958,-41.608086,26.62363,53-7062.00,53,Transportation and Material Moving
959,-42.752354,25.901556,53-7063.00,53,Transportation and Material Moving
960,-44.84422,23.853632,53-7064.00,53,Transportation and Material Moving
961,-7.933077,28.68295,53-7071.00,53,Transportation and Material Moving
962,-12.278754,28.684147,53-7072.00,53,Transportation and Material Moving
963,-17.776669,32.825623,53-7073.00,53,Transportation and Material Moving
964,-29.48341,23.39833,53-7081.00,53,Transportation and Material Moving
965,-42.237152,29.84186,53-7111.00,53,Transportation and Material Moving
966,-10.353122,24.021372,53-7121.00,53,Transportation and Material Moving
