,First component,Second component,SOC,Label,Occupation Category
863,-25.715998,-38.70265,51-7011.00,51,Production
864,-13.015368,-38.964775,51-7021.00,51,Production
865,-27.757393,-30.34711,51-7031.00,51,Production
866,-23.465605,-39.76318,51-7032.00,51,Production
867,-18.180346,-46.570084,51-7041.00,51,Production
868,-18.988209,-43.56568,51-7042.00,51,Production
869,-35.481045,-14.2151375,51-8011.00,51,Production
870,-31.647585,-14.203879,51-8012.00,51,Production
871,-20.442282,-28.222778,51-8013.00,51,Production
872,-21.324207,-29.263063,51-8021.00,51,Production
873,-30.518654,-8.568274,51-8031.00,51,Production
874,-18.567955,-31.77778,51-8091.00,51,Production
875,-32.180504,-14.879818,51-8092.00,51,Production
876,-20.586552,-27.780127,51-8093.00,51,Production
877,-17.276003,-26.951374,51-8099.01,51,Production
878,-19.038443,-26.397888,51-8099.03,51,Production
879,-32.185158,-11.229756,51-8099.04,51,Production
880,-27.99235,-3.1485176,51-9011.00,51,Production
881,-10.568553,-33.746464,51-9012.00,51,Production
882,-10.081066,-34.309334,51-9021.00,51,Production
883,-13.152162,-34.13305,51-9022.00,51,Production
884,-19.308697,-29.691742,51-9023.00,51,Production
885,-15.877005,-45.736065,51-9031.00,51,Production
886,-16.696241,-39.506794,51-9032.00,51,Production
887,-9.0426855,-33.120335,51-9041.00,51,Production
888,-11.404771,-31.735744,51-9051.00,51,Production
889,-19.58063,-10.934651,51-9061.00,51,Production
890,-2.827098,-14.430187,51-9071.01,51,Production
891,-3.6911545,-21.5024,51-9071.06,51,Production
892,-3.2386603,-15.43938,51-9071.07,51,Production
893,-20.186146,-5.8059893,51-9081.00,51,Production
894,-21.720003,-5.314849,51-9082.00,51,Production
895,-16.550285,-34.35435,51-9083.00,51,Production
896,-10.438588,-31.381075,51-9111.00,51,Production
897,-17.130827,-46.992504,51-9121.00,51,Production
898,-10.424061,-40.223324,51-9122.00,51,Production
899,-14.589646,-44.524002,51-9123.00,51,Production
900,-19.677927,-33.8945,51-9141.00,51,Production
901,-1.3337423,-17.329706,51-9151.00,51,Production
902,-16.97131,-32.66625,51-9191.00,51,Production
903,-15.559607,-42.385696,51-9192.00,51,Production
904,-8.64688,-34.531433,51-9193.00,51,Production
905,-1.7049515,-16.365345,51-9194.00,51,Production
906,-9.293479,-29.625158,51-9195.03,51,Production
907,-26.492092,-21.519453,51-9195.04,51,Production
908,-3.7726383,-12.773592,51-9195.05,51,Production
909,-14.134782,-37.139732,51-9195.07,51,Production
910,-17.64812,-38.08992,51-9196.00,51,Production
911,-14.190901,-36.36309,51-9197.00,51,Production
912,-14.635566,-41.212376,51-9198.00,51,Production
913,-15.708607,-18.027666,51-9199.01,51,Production
914,-1.1522117,15.838014,53-1011.00,53,Transportation and Material Moving
915,2.154879,12.670771,53-1021.00,53,Transportation and Material Moving
916,2.6700702,13.343634,53-1021.01,53,Transportation and Material Moving
917,0.7885897,13.9902725,53-1031.00,53,Transportation and Material Moving
918,-6.980461,14.568083,53-2011.00,53,Transportation and Material Moving
919,-7.675473,15.243593,53-2012.00,53,Transportation and Material Moving
920,-8.156475,15.9095125,53-2021.00,53,Transportation and Material Moving
921,-10.3144045,14.439349,53-2022.00,53,Transportation and Material Moving
922,8.79595,-20.393286,53-2031.00,53,Transportation and Material Moving
923,9.036212,-23.04302,53-3011.00,53,Transportation and Material Moving
924,6.6996994,-24.899754,53-3021.00,53,Transportation and Material Moving
925,5.8988013,-25.206518,53-3022.00,53,Transportation and Material Moving
926,14.732671,-36.643078,53-3031.00,53,Transportation and Material Moving
927,4.0242186,-25.806772,53-3032.00,53,Transportation and Material Moving
928,4.180252,-28.285185,53-3033.00,53,Transportation and Material Moving
929,7.322647,-24.952913,53-3041.00,53,Transportation and Material Moving
930,2.801806,-24.556078,53-4011.00,53,Transportation and Material Moving
931,1.4178241,-24.311234,53-4012.00,53,Transportation and Material Moving
932,3.009365,-23.831444,53-4013.00,53,Transportation and Material Moving
933,2.566105,-25.088669,53-4021.00,53,Transportation and Material Moving
934,4.2625284,-24.511105,53-4031.00,53,Transportation and Material Moving
935,6.2995276,-23.918825,53-4041.00,53,Transportation and Material Moving
936,-11.255157,-26.10831,53-5011.00,53,Transportation and Material Moving
937,-9.195753,13.496818,53-5021.01,53,Transportation and Material Moving
938,-9.329725,13.264458,53-5021.02,53,Transportation and Material Moving
939,-8.333841,14.566733,53-5021.03,53,Transportation and Material Moving
940,-8.877256,11.18698,53-5022.00,53,Transportation and Material Moving
941,-28.166265,-11.329531,53-5031.00,53,Transportation and Material Moving
942,-0.4304294,-26.266924,53-6011.00,53,Transportation and Material Moving
943,2.8652666,-31.346184,53-6021.00,53,Transportation and Material Moving
944,-8.483001,-20.26765,53-6031.00,53,Transportation and Material Moving
945,-11.437306,13.980282,53-6041.00,53,Transportation and Material Moving
946,-28.509495,2.5306299,53-6051.01,53,Transportation and Material Moving
947,-17.980654,-23.222769,53-6051.07,53,Transportation and Material Moving
948,-12.562203,10.974413,53-6051.08,53,Transportation and Material Moving
949,8.457343,-25.474802,53-6061.00,53,Transportation and Material Moving
950,-15.35045,-48.538055,53-7011.00,53,Transportation and Material Moving
951,-18.782228,-22.509731,53-7021.00,53,Transportation and Material Moving
952,-23.415953,-35.944767,53-7031.00,53,Transportation and Material Moving
953,-27.875633,-35.382607,53-7032.00,53,Transportation and Material Moving
954,-16.174227,-21.978582,53-7033.00,53,Transportation and Material Moving
955,-26.213089,-35.917747,53-7041.00,53,Transportation and Material Moving
956,-5.6605453,-30.756924,53-7051.00,53,Transportation and Material Moving
957,-4.9196143,-28.216541,53-7061.00,53,Transportation and Material Moving
958,-13.769,-46.19823,53-7062.00,53,Transportation and Material Moving
959,-12.080217,-33.968033,53-7063.00,53,Transportation and Material Moving
960,-7.8855057,-32.482864,53-7064.00,53,Transportation and Material Moving
961,-27.941467,-4.2397614,53-7071.00,53,Transportation and Material Moving
962,-18.181343,-25.767874,53-7072.00,53,Transportation and Material Moving
963,-20.329239,-29.263186,53-7073.00,53,Transportation and Material Moving
964,3.1865675,-26.72175,53-7081.00,53,Transportation and Material Moving
965,-20.58034,-48.29227,53-7111.00,53,Transportation and Material Moving
966,-17.617073,-29.237144,53-7121.00,53,Transportation and Material Moving
