,First component,Second component,SOC,Label,Occupation Category
859,44.914814,10.417866,51-6064.00,51,Production
860,43.731564,3.8787992,51-6091.00,51,Production
861,0.1252166,-0.95556563,51-6092.00,51,Production
862,40.092533,13.696937,51-6093.00,51,Production
863,40.55177,2.4292736,51-7011.00,51,Production
864,29.652782,7.233472,51-7021.00,51,Production
865,26.4102,4.7025223,51-7031.00,51,Production
866,47.591347,4.8989286,51-7032.00,51,Production
867,38.255333,7.052166,51-7041.00,51,Production
868,48.517536,7.3730664,51-7042.00,51,Production
869,9.581713,-9.701844,51-8011.00,51,Production
870,1.7573646,-5.1595974,51-8012.00,51,Production
871,33.092678,-10.592931,51-8013.00,51,Production
872,33.81315,-10.462844,51-8021.00,51,Production
873,38.63417,-6.82711,51-8031.00,51,Production
874,17.30311,-11.175389,51-8091.00,51,Production
875,16.441423,-9.507547,51-8092.00,51,Production
876,15.84902,-10.117193,51-8093.00,51,Production
877,25.577768,-12.999963,51-8099.01,51,Production
878,40.42258,-5.240863,51-8099.03,51,Production
879,25.828577,-14.927744,51-8099.04,51,Production
880,17.89728,-9.005644,51-9011.00,51,Production
881,41.053085,-5.4953237,51-9012.00,51,Production
882,40.831287,-3.9998014,51-9021.00,51,Production
883,47.741577,12.279193,51-9022.00,51,Production
884,24.481552,-2.4305677,51-9023.00,51,Production
885,38.89299,28.878994,51-9031.00,51,Production
886,46.32965,7.608178,51-9032.00,51,Production
887,37.61294,4.3532724,51-9041.00,51,Production
888,44.146355,13.792775,51-9051.00,51,Production
889,23.592245,-1.2274832,51-9061.00,51,Production
890,21.293076,10.230954,51-9071.01,51,Production
891,21.811857,10.515412,51-9071.06,51,Production
892,23.569662,11.251759,51-9071.07,51,Production
893,21.726421,7.249604,51-9081.00,51,Production
894,19.734207,-19.998304,51-9082.00,51,Production
895,29.216642,9.844555,51-9083.00,51,Production
896,48.292484,13.252195,51-9111.00,51,Production
897,39.22733,3.3120978,51-9121.00,51,Production
898,32.307606,4.8430862,51-9122.00,51,Production
899,39.610023,28.972368,51-9123.00,51,Production
900,41.02583,8.697869,51-9141.00,51,Production
901,34.7361,-12.784564,51-9151.00,51,Production
902,42.545048,3.7736096,51-9191.00,51,Production
903,43.76833,19.03314,51-9192.00,51,Production
904,39.46556,-7.626102,51-9193.00,51,Production
905,26.885546,8.393179,51-9194.00,51,Production
906,38.866573,17.526878,51-9195.03,51,Production
907,47.071495,4.8523026,51-9195.04,51,Production
908,26.149729,8.778379,51-9195.05,51,Production
909,46.2139,12.702571,51-9195.07,51,Production
910,44.103405,8.124784,51-9196.00,51,Production
911,39.83266,23.967007,51-9197.00,51,Production
912,40.099422,24.826216,51-9198.00,51,Production
913,44.09727,15.648056,51-9199.01,51,Production
914,-11.573335,-5.3168697,53-1011.00,53,Transportation and Material Moving
915,-25.5929,0.82665974,53-1021.00,53,Transportation and Material Moving
916,-24.967262,0.25492632,53-1021.01,53,Transportation and Material Moving
917,-19.16615,-5.393741,53-1031.00,53,Transportation and Material Moving
918,-7.720258,-8.8604355,53-2011.00,53,Transportation and Material Moving
919,-7.796311,-8.180942,53-2012.00,53,Transportation and Material Moving
920,-4.341775,-11.044729,53-2021.00,53,Transportation and Material Moving
921,1.5900706,-9.201624,53-2022.00,53,Transportation and Material Moving
922,-20.468729,8.935314,53-2031.00,53,Transportation and Material Moving
923,18.405273,16.182232,53-3011.00,53,Transportation and Material Moving
924,26.708206,21.333748,53-3021.00,53,Transportation and Material Moving
925,27.322763,21.562954,53-3022.00,53,Transportation and Material Moving
926,21.558321,23.431599,53-3031.00,53,Transportation and Material Moving
927,45.963688,-1.7416458,53-3032.00,53,Transportation and Material Moving
928,28.36904,24.407578,53-3033.00,53,Transportation and Material Moving
929,25.892063,21.260881,53-3041.00,53,Transportation and Material Moving
930,20.066113,-5.8034873,53-4011.00,53,Transportation and Material Moving
931,44.794964,0.28416872,53-4012.00,53,Transportation and Material Moving
932,20.852482,-6.5056014,53-4013.00,53,Transportation and Material Moving
933,43.953808,-1.8809687,53-4021.00,53,Transportation and Material Moving
934,2.5907726,-8.991391,53-4031.00,53,Transportation and Material Moving
935,20.067516,-3.983708,53-4041.00,53,Transportation and Material Moving
936,45.688404,-7.3214726,53-5011.00,53,Transportation and Material Moving
937,-12.788237,-8.920241,53-5021.01,53,Transportation and Material Moving
938,22.317892,-7.306288,53-5021.02,53,Transportation and Material Moving
939,-8.088692,-7.5928764,53-5021.03,53,Transportation and Material Moving
940,23.39995,-6.8548493,53-5022.00,53,Transportation and Material Moving
941,25.595068,-15.404098,53-5031.00,53,Transportation and Material Moving
942,28.534037,21.84136,53-6011.00,53,Transportation and Material Moving
943,24.889435,27.793972,53-6021.00,53,Transportation and Material Moving
944,34.503975,8.89671,53-6031.00,53,Transportation and Material Moving
945,0.9323118,-5.4104114,53-6041.00,53,Transportation and Material Moving
946,-6.4898314,-4.1960316,53-6051.01,53,Transportation and Material Moving
947,42.249096,11.669181,53-6051.07,53,Transportation and Material Moving
948,3.6039827,-5.509388,53-6051.08,53,Transportation and Material Moving
949,13.705627,26.95238,53-6061.00,53,Transportation and Material Moving
950,40.81964,-1.6169822,53-7011.00,53,Transportation and Material Moving
951,45.141533,-1.3214245,53-7021.00,53,Transportation and Material Moving
952,50.817417,15.089605,53-7031.00,53,Transportation and Material Moving
953,46.887222,-2.1457183,53-7032.00,53,Transportation and Material Moving
954,46.973663,19.81028,53-7033.00,53,Transportation and Material Moving
955,49.182648,-0.13257182,53-7041.00,53,Transportation and Material Moving
956,44.710453,16.935389,53-7051.00,53,Transportation and Material Moving
957,35.941624,31.759912,53-7061.00,53,Transportation and Material Moving
958,42.096954,21.296778,53-7062.00,53,Transportation and Material Moving
959,40.47408,25.439396,53-7063.00,53,Transportation and Material Moving
960,34.959923,33.058193,53-7064.00,53,Transportation and Material Moving
961,24.351803,-2.4803658,53-7071.00,53,Transportation and Material Moving
962,41.80291,-7.116667,53-7072.00,53,Transportation and Material Moving
963,37.14557,5.681164,53-7073.00,53,Transportation and Material Moving
964,33.428513,11.277503,53-7081.00,53,Transportation and Material Moving
965,44.212883,25.865725,53-7111.00,53,Transportation and Material Moving
966,41.861187,-2.620014,53-7121.00,53,Transportation and Material Moving
