,First component,Second component,SOC,Label,Occupation Category
860,6.388265,-38.32188,51-6091.00,51,Production
861,1.8037921,-25.348454,51-6092.00,51,Production
862,15.279638,-47.426388,51-6093.00,51,Production
863,16.727509,-49.29446,51-7011.00,51,Production
864,14.950807,-46.819984,51-7021.00,51,Production
865,12.121807,-51.221516,51-7031.00,51,Production
866,11.233426,-50.692036,51-7032.00,51,Production
867,1.9357691,-51.62156,51-7041.00,51,Production
868,3.814996,-50.90131,51-7042.00,51,Production
869,21.216398,-20.975344,51-8011.00,51,Production
870,24.071915,-20.005426,51-8012.00,51,Production
871,18.43333,-28.37888,51-8013.00,51,Production
872,19.019426,-29.929361,51-8021.00,51,Production
873,25.8146,-25.886427,51-8031.00,51,Production
874,19.880682,-28.76791,51-8091.00,51,Production
875,23.529146,-21.550354,51-8092.00,51,Production
876,18.653545,-27.758028,51-8093.00,51,Production
877,21.244411,-25.192865,51-8099.01,51,Production
878,21.416882,-25.036205,51-8099.03,51,Production
879,27.176857,-18.703089,51-8099.04,51,Production
880,23.942347,-26.896332,51-9011.00,51,Production
881,9.5340395,-37.22607,51-9012.00,51,Production
882,9.171318,-37.452606,51-9021.00,51,Production
883,3.8862848,-41.148388,51-9022.00,51,Production
884,16.802689,-30.498983,51-9023.00,51,Production
885,-1.0616387,-49.92909,51-9031.00,51,Production
886,3.6078217,-45.446007,51-9032.00,51,Production
887,8.475698,-36.243626,51-9041.00,51,Production
888,7.3199453,-37.51547,51-9051.00,51,Production
889,14.7999115,-30.668718,51-9061.00,51,Production
890,2.585889,-18.987593,51-9071.01,51,Production
891,5.591115,-28.20927,51-9071.06,51,Production
892,3.5686033,-20.080149,51-9071.07,51,Production
893,30.961994,-15.052603,51-9081.00,51,Production
894,30.973774,-14.298875,51-9082.00,51,Production
895,5.5430827,-30.552624,51-9083.00,51,Production
896,6.9995775,-36.157787,51-9111.00,51,Production
897,0.8655596,-51.433456,51-9121.00,51,Production
898,7.0951796,-49.140453,51-9122.00,51,Production
899,-1.788457,-48.029354,51-9123.00,51,Production
900,7.2010603,-42.035076,51-9141.00,51,Production
901,2.8458915,-28.419249,51-9151.00,51,Production
902,6.779475,-39.723038,51-9191.00,51,Production
903,-0.05004933,-44.731823,51-9192.00,51,Production
904,8.92988,-35.492615,51-9193.00,51,Production
905,3.2244196,-26.996258,51-9194.00,51,Production
906,4.9240932,-40.621918,51-9195.03,51,Production
907,25.5369,-32.481354,51-9195.04,51,Production
908,2.4117641,-17.885359,51-9195.05,51,Production
909,1.9852911,-41.596535,51-9195.07,51,Production
910,5.261541,-44.46706,51-9196.00,51,Production
911,3.4345355,-42.64749,51-9197.00,51,Production
912,-0.6964631,-46.63564,51-9198.00,51,Production
913,9.030488,-30.978762,51-9199.01,51,Production
914,0.40902027,10.75131,53-1011.00,53,Transportation and Material Moving
915,-0.6654685,14.525814,53-1021.00,53,Transportation and Material Moving
916,-3.3595223,15.258171,53-1021.01,53,Transportation and Material Moving
917,-0.95295924,13.654399,53-1031.00,53,Transportation and Material Moving
918,5.277033,5.0533223,53-2011.00,53,Transportation and Material Moving
919,5.5929623,5.651613,53-2012.00,53,Transportation and Material Moving
920,5.609872,6.955651,53-2021.00,53,Transportation and Material Moving
921,6.9607925,7.469996,53-2022.00,53,Transportation and Material Moving
922,-16.838305,-8.508153,53-2031.00,53,Transportation and Material Moving
923,-12.418236,-21.059143,53-3011.00,53,Transportation and Material Moving
924,-11.320396,-24.003574,53-3021.00,53,Transportation and Material Moving
925,-10.727296,-24.602167,53-3022.00,53,Transportation and Material Moving
926,-15.461982,-30.52481,53-3031.00,53,Transportation and Material Moving
927,-8.118135,-28.408924,53-3032.00,53,Transportation and Material Moving
928,-8.952363,-28.739395,53-3033.00,53,Transportation and Material Moving
929,-12.110555,-24.981262,53-3041.00,53,Transportation and Material Moving
930,-6.568101,-26.51089,53-4011.00,53,Transportation and Material Moving
931,-7.8767066,-26.644848,53-4012.00,53,Transportation and Material Moving
932,-6.023319,-26.025826,53-4013.00,53,Transportation and Material Moving
933,-6.275791,-27.146643,53-4021.00,53,Transportation and Material Moving
934,8.577967,4.695344,53-4031.00,53,Transportation and Material Moving
935,-9.421452,-24.345371,53-4041.00,53,Transportation and Material Moving
936,12.478863,-38.693077,53-5011.00,53,Transportation and Material Moving
937,8.212057,6.107525,53-5021.01,53,Transportation and Material Moving
938,8.725758,5.7713013,53-5021.02,53,Transportation and Material Moving
939,6.549532,5.7917547,53-5021.03,53,Transportation and Material Moving
940,9.199909,3.3801749,53-5022.00,53,Transportation and Material Moving
941,10.463642,5.5752273,53-5031.00,53,Transportation and Material Moving
942,-7.0631757,-29.445272,53-6011.00,53,Transportation and Material Moving
943,-22.658327,-31.809265,53-6021.00,53,Transportation and Material Moving
944,10.054771,-27.31641,53-6031.00,53,Transportation and Material Moving
945,26.812132,8.350249,53-6041.00,53,Transportation and Material Moving
946,32.042904,-4.3207726,53-6051.01,53,Transportation and Material Moving
947,18.146584,-33.191994,53-6051.07,53,Transportation and Material Moving
948,23.46245,-16.498323,53-6051.08,53,Transportation and Material Moving
949,-13.338803,-23.866331,53-6061.00,53,Transportation and Material Moving
950,-2.3805716,-52.771523,53-7011.00,53,Transportation and Material Moving
951,18.621897,-34.574505,53-7021.00,53,Transportation and Material Moving
952,0.9924711,-42.70781,53-7031.00,53,Transportation and Material Moving
953,19.283804,-45.73896,53-7032.00,53,Transportation and Material Moving
954,14.231624,-37.221325,53-7033.00,53,Transportation and Material Moving
955,5.504107,-54.232132,53-7041.00,53,Transportation and Material Moving
956,0.41152155,-38.363636,53-7051.00,53,Transportation and Material Moving
957,-3.7099607,-36.810104,53-7061.00,53,Transportation and Material Moving
958,-2.8088098,-49.295666,53-7062.00,53,Transportation and Material Moving
959,1.9811252,-40.727184,53-7063.00,53,Transportation and Material Moving
960,-3.3653214,-38.312748,53-7064.00,53,Transportation and Material Moving
961,23.660614,-27.350515,53-7071.00,53,Transportation and Material Moving
962,11.527092,-36.297306,53-7072.00,53,Transportation and Material Moving
963,17.868423,-30.282063,53-7073.00,53,Transportation and Material Moving
964,-5.0441666,-28.611149,53-7081.00,53,Transportation and Material Moving
965,2.7951708,-56.174942,53-7111.00,53,Transportation and Material Moving
966,17.0239,-28.726107,53-7121.00,53,Transportation and Material Moving
