,First component,Second component,SOC,Label,Occupation Category
861,-10.987696,0.22646315,51-6092.00,51,Production
862,-36.745037,11.880948,51-6093.00,51,Production
863,-35.987823,9.724251,51-7011.00,51,Production
864,-36.487938,11.797029,51-7021.00,51,Production
865,-31.53477,6.170924,51-7031.00,51,Production
866,-37.307755,7.213733,51-7032.00,51,Production
867,-39.245876,0.16368651,51-7041.00,51,Production
868,-39.219307,5.8194466,51-7042.00,51,Production
869,-5.8271813,32.752163,51-8011.00,51,Production
870,-5.1914682,7.3157845,51-8012.00,51,Production
871,-20.534355,20.066736,51-8013.00,51,Production
872,-21.508234,19.85985,51-8021.00,51,Production
873,-20.40513,18.967255,51-8031.00,51,Production
874,-18.316988,20.836714,51-8091.00,51,Production
875,-19.114202,22.194334,51-8092.00,51,Production
876,-18.523233,22.185902,51-8093.00,51,Production
877,-22.195253,25.192875,51-8099.01,51,Production
878,-41.087738,15.529222,51-8099.03,51,Production
879,-22.46879,26.137762,51-8099.04,51,Production
880,-19.430399,19.905195,51-9011.00,51,Production
881,-41.18403,15.042127,51-9012.00,51,Production
882,-42.666363,15.20126,51-9021.00,51,Production
883,-43.489304,3.7748406,51-9022.00,51,Production
884,-26.60227,14.804834,51-9023.00,51,Production
885,-38.78833,-16.591047,51-9031.00,51,Production
886,-40.627125,6.203947,51-9032.00,51,Production
887,-39.821552,8.574595,51-9041.00,51,Production
888,-41.29151,1.3220302,51-9051.00,51,Production
889,-25.127851,15.901826,51-9061.00,51,Production
890,-22.388283,2.1498957,51-9071.01,51,Production
891,-22.85199,2.013253,51-9071.06,51,Production
892,-24.298355,0.8895068,51-9071.07,51,Production
893,-22.655945,0.25602007,51-9081.00,51,Production
894,-13.912208,27.911247,51-9082.00,51,Production
895,-28.881142,0.8445759,51-9083.00,51,Production
896,-44.224056,4.336715,51-9111.00,51,Production
897,-39.42554,10.10686,51-9121.00,51,Production
898,-40.06869,-1.852448,51-9122.00,51,Production
899,-38.815685,-17.068054,51-9123.00,51,Production
900,-32.998203,2.1139772,51-9141.00,51,Production
901,-14.118857,8.117452,51-9151.00,51,Production
902,-41.55839,9.010388,51-9191.00,51,Production
903,-50.443733,-6.6194115,51-9192.00,51,Production
904,-39.125217,14.253948,51-9193.00,51,Production
905,-27.648846,-1.1708122,51-9194.00,51,Production
906,-42.368366,-2.2497895,51-9195.03,51,Production
907,-36.90047,7.934947,51-9195.04,51,Production
908,-27.134468,-1.8361291,51-9195.05,51,Production
909,-43.5034,2.1566374,51-9195.07,51,Production
910,-38.22331,3.112093,51-9196.00,51,Production
911,-44.314434,-12.030195,51-9197.00,51,Production
912,-43.97344,-12.173315,51-9198.00,51,Production
913,-44.998547,2.545789,51-9199.01,51,Production
914,-7.6731734,18.205471,53-1011.00,53,Transportation and Material Moving
915,6.953811,-4.657689,53-1021.00,53,Transportation and Material Moving
916,5.634803,-5.514511,53-1021.01,53,Transportation and Material Moving
917,2.0738478,18.625425,53-1031.00,53,Transportation and Material Moving
918,-6.0774884,24.810251,53-2011.00,53,Transportation and Material Moving
919,-5.859926,24.13852,53-2012.00,53,Transportation and Material Moving
920,10.490526,24.042398,53-2021.00,53,Transportation and Material Moving
921,-4.895664,10.073678,53-2022.00,53,Transportation and Material Moving
922,-10.473108,-14.66048,53-2031.00,53,Transportation and Material Moving
923,-18.351664,13.031845,53-3011.00,53,Transportation and Material Moving
924,-28.3455,-6.858824,53-3021.00,53,Transportation and Material Moving
925,-28.433868,-7.472668,53-3022.00,53,Transportation and Material Moving
926,-31.628016,-9.014617,53-3031.00,53,Transportation and Material Moving
927,-47.401356,16.478365,53-3032.00,53,Transportation and Material Moving
928,-30.045712,-10.815786,53-3033.00,53,Transportation and Material Moving
929,-28.453169,-6.388031,53-3041.00,53,Transportation and Material Moving
930,-46.025997,21.005747,53-4011.00,53,Transportation and Material Moving
931,-47.08503,19.319279,53-4012.00,53,Transportation and Material Moving
932,-44.704258,20.838146,53-4013.00,53,Transportation and Material Moving
933,-45.650238,16.128832,53-4021.00,53,Transportation and Material Moving
934,-11.626368,16.250916,53-4031.00,53,Transportation and Material Moving
935,-46.604366,20.557276,53-4041.00,53,Transportation and Material Moving
936,-44.544132,17.368395,53-5011.00,53,Transportation and Material Moving
937,-4.6210246,23.521225,53-5021.01,53,Transportation and Material Moving
938,-12.958729,17.70562,53-5021.02,53,Transportation and Material Moving
939,-5.7965994,23.775307,53-5021.03,53,Transportation and Material Moving
940,-44.7005,19.897036,53-5022.00,53,Transportation and Material Moving
941,-22.436663,26.505222,53-5031.00,53,Transportation and Material Moving
942,-28.462572,-8.454105,53-6011.00,53,Transportation and Material Moving
943,-28.763191,-11.690434,53-6021.00,53,Transportation and Material Moving
944,-36.397453,-3.5637982,53-6031.00,53,Transportation and Material Moving
945,-5.103805,6.9198227,53-6041.00,53,Transportation and Material Moving
946,-2.9109085,17.909592,53-6051.01,53,Transportation and Material Moving
947,-34.6719,1.607809,53-6051.07,53,Transportation and Material Moving
948,-6.390972,8.0957365,53-6051.08,53,Transportation and Material Moving
949,-17.24169,-16.977648,53-6061.00,53,Transportation and Material Moving
950,-42.860325,12.564715,53-7011.00,53,Transportation and Material Moving
951,-47.096302,17.105637,53-7021.00,53,Transportation and Material Moving
952,-49.526108,5.918061,53-7031.00,53,Transportation and Material Moving
953,-47.21667,15.649891,53-7032.00,53,Transportation and Material Moving
954,-46.950367,2.8697555,53-7033.00,53,Transportation and Material Moving
955,-49.068264,14.818438,53-7041.00,53,Transportation and Material Moving
956,-49.558167,2.278471,53-7051.00,53,Transportation and Material Moving
957,-39.95498,-20.71542,53-7061.00,53,Transportation and Material Moving
958,-45.374165,-9.749331,53-7062.00,53,Transportation and Material Moving
959,-43.267796,-13.230635,53-7063.00,53,Transportation and Material Moving
960,-39.944473,-21.660015,53-7064.00,53,Transportation and Material Moving
961,-26.48408,14.778612,53-7071.00,53,Transportation and Material Moving
962,-40.613434,14.0744505,53-7072.00,53,Transportation and Material Moving
963,-37.891533,0.7638416,53-7073.00,53,Transportation and Material Moving
964,-37.187073,-5.605382,53-7081.00,53,Transportation and Material Moving
965,-48.132336,-13.889963,53-7111.00,53,Transportation and Material Moving
966,-43.900627,15.720483,53-7121.00,53,Transportation and Material Moving
