,First component,Second component,SOC,Label,Occupation Category
859,-24.0812,37.847893,51-6064.00,51,Production
860,-22.04794,31.481804,51-6091.00,51,Production
861,6.128639,11.110395,51-6092.00,51,Production
862,-15.146133,35.21127,51-6093.00,51,Production
863,-16.024181,34.35951,51-7011.00,51,Production
864,-15.047679,35.68836,51-7021.00,51,Production
865,-19.310808,30.305101,51-7031.00,51,Production
866,-17.199749,33.413776,51-7032.00,51,Production
867,-30.910957,30.302801,51-7041.00,51,Production
868,-22.409662,35.92591,51-7042.00,51,Production
869,12.293926,8.410733,51-8011.00,51,Production
870,17.131508,17.177023,51-8012.00,51,Production
871,0.010759992,30.289093,51-8013.00,51,Production
872,-16.884615,26.739006,51-8021.00,51,Production
873,2.361806,28.190445,51-8031.00,51,Production
874,-4.605577,44.489487,51-8091.00,51,Production
875,-6.9823833,44.194492,51-8092.00,51,Production
876,-5.9409523,44.33395,51-8093.00,51,Production
877,2.8763287,39.319077,51-8099.01,51,Production
878,-10.533079,42.305225,51-8099.03,51,Production
879,2.350961,38.773674,51-8099.04,51,Production
880,2.318634,29.280836,51-9011.00,51,Production
881,-15.945585,40.302216,51-9012.00,51,Production
882,-17.078112,41.135918,51-9021.00,51,Production
883,-23.992836,30.545904,51-9022.00,51,Production
884,-16.759983,38.494446,51-9023.00,51,Production
885,-35.082424,8.5415945,51-9031.00,51,Production
886,-21.134111,35.59039,51-9032.00,51,Production
887,-21.758226,38.301884,51-9041.00,51,Production
888,-26.124681,24.524595,51-9051.00,51,Production
889,-18.334795,21.774643,51-9061.00,51,Production
890,-20.31427,11.584744,51-9071.01,51,Production
891,-20.671175,12.0148535,51-9071.06,51,Production
892,-22.075653,13.020365,51-9071.07,51,Production
893,-20.5191,13.372282,51-9081.00,51,Production
894,3.64129,7.814061,51-9082.00,51,Production
895,-22.057425,17.43401,51-9083.00,51,Production
896,-23.12737,31.433693,51-9111.00,51,Production
897,-26.128794,36.217785,51-9121.00,51,Production
898,-27.274252,36.29516,51-9122.00,51,Production
899,-36.14729,6.7956214,51-9123.00,51,Production
900,-21.306988,22.40452,51-9141.00,51,Production
901,-19.018034,19.174288,51-9151.00,51,Production
902,-20.658876,38.150795,51-9191.00,51,Production
903,-31.967865,27.642574,51-9192.00,51,Production
904,-15.366078,39.227615,51-9193.00,51,Production
905,-21.883162,20.988546,51-9194.00,51,Production
906,-27.541813,27.10319,51-9195.03,51,Production
907,-18.595478,34.801132,51-9195.04,51,Production
908,-27.497066,26.406546,51-9195.05,51,Production
909,-25.766403,34.570446,51-9195.07,51,Production
910,-24.45866,28.732622,51-9196.00,51,Production
911,-33.1752,29.57094,51-9197.00,51,Production
912,-32.27851,28.477983,51-9198.00,51,Production
913,-25.362734,31.979433,51-9199.01,51,Production
914,9.415593,31.15786,53-1011.00,53,Transportation and Material Moving
915,10.517479,26.459843,53-1021.00,53,Transportation and Material Moving
916,-7.609525,-13.250375,53-1021.01,53,Transportation and Material Moving
917,11.450879,25.843779,53-1031.00,53,Transportation and Material Moving
918,16.873652,38.35053,53-2011.00,53,Transportation and Material Moving
919,16.301743,37.777615,53-2012.00,53,Transportation and Material Moving
920,28.56476,20.188263,53-2021.00,53,Transportation and Material Moving
921,20.605501,19.561703,53-2022.00,53,Transportation and Material Moving
922,-11.163954,-3.6484315,53-2031.00,53,Transportation and Material Moving
923,-9.205564,16.578125,53-3011.00,53,Transportation and Material Moving
924,-23.698526,53.73711,53-3021.00,53,Transportation and Material Moving
925,-24.358969,53.483467,53-3022.00,53,Transportation and Material Moving
926,-34.669823,19.604982,53-3031.00,53,Transportation and Material Moving
927,-20.355957,49.9229,53-3032.00,53,Transportation and Material Moving
928,-36.414818,21.508858,53-3033.00,53,Transportation and Material Moving
929,-23.772455,54.37321,53-3041.00,53,Transportation and Material Moving
930,-16.638597,53.166275,53-4011.00,53,Transportation and Material Moving
931,-19.001297,52.21135,53-4012.00,53,Transportation and Material Moving
932,-17.864376,51.569965,53-4013.00,53,Transportation and Material Moving
933,-19.275558,48.853626,53-4021.00,53,Transportation and Material Moving
934,11.124839,34.788265,53-4031.00,53,Transportation and Material Moving
935,-17.357931,52.63464,53-4041.00,53,Transportation and Material Moving
936,-17.237255,49.781048,53-5011.00,53,Transportation and Material Moving
937,15.785748,37.10621,53-5021.01,53,Transportation and Material Moving
938,11.219509,35.260765,53-5021.02,53,Transportation and Material Moving
939,15.659522,37.689625,53-5021.03,53,Transportation and Material Moving
940,-16.165876,51.68807,53-5022.00,53,Transportation and Material Moving
941,2.4492943,37.329372,53-5031.00,53,Transportation and Material Moving
942,-25.099623,52.772247,53-6011.00,53,Transportation and Material Moving
943,-34.963745,21.125193,53-6021.00,53,Transportation and Material Moving
944,-34.617058,32.613216,53-6031.00,53,Transportation and Material Moving
945,16.549417,17.712387,53-6041.00,53,Transportation and Material Moving
946,19.556486,20.114065,53-6051.01,53,Transportation and Material Moving
947,-17.586702,26.001001,53-6051.07,53,Transportation and Material Moving
948,17.818537,18.703758,53-6051.08,53,Transportation and Material Moving
949,-19.722666,-4.813097,53-6061.00,53,Transportation and Material Moving
950,-22.881828,41.314064,53-7011.00,53,Transportation and Material Moving
951,-20.70597,51.046875,53-7021.00,53,Transportation and Material Moving
952,-29.145441,45.819294,53-7031.00,53,Transportation and Material Moving
953,-21.574574,49.470173,53-7032.00,53,Transportation and Material Moving
954,-28.95551,42.442112,53-7033.00,53,Transportation and Material Moving
955,-24.111128,48.289257,53-7041.00,53,Transportation and Material Moving
956,-29.8255,45.47289,53-7051.00,53,Transportation and Material Moving
957,-41.674473,7.5536103,53-7061.00,53,Transportation and Material Moving
958,-37.35919,27.78987,53-7062.00,53,Transportation and Material Moving
959,-30.45933,26.98817,53-7063.00,53,Transportation and Material Moving
960,-40.81767,7.749903,53-7064.00,53,Transportation and Material Moving
961,-11.245134,42.281315,53-7071.00,53,Transportation and Material Moving
962,-14.794879,40.800236,53-7072.00,53,Transportation and Material Moving
963,-28.010214,30.799665,53-7073.00,53,Transportation and Material Moving
964,-35.243946,30.964554,53-7081.00,53,Transportation and Material Moving
965,-41.85276,25.247364,53-7111.00,53,Transportation and Material Moving
966,-18.530987,48.247765,53-7121.00,53,Transportation and Material Moving
