,First component,Second component,SOC,Label,Occupation Category
861,8.8375435,-9.551169,51-6092.00,51,Production
862,3.2913134,-37.277054,51-6093.00,51,Production
863,2.6671376,-36.321896,51-7011.00,51,Production
864,0.84720623,-37.574146,51-7021.00,51,Production
865,12.305102,-30.87582,51-7031.00,51,Production
866,-0.54435235,-42.532864,51-7032.00,51,Production
867,-4.3985314,-40.298054,51-7041.00,51,Production
868,-0.109428465,-44.14395,51-7042.00,51,Production
869,15.718324,-12.921728,51-8011.00,51,Production
870,23.260923,-7.6347556,51-8012.00,51,Production
871,19.842703,-34.75823,51-8013.00,51,Production
872,19.27358,-35.12033,51-8021.00,51,Production
873,9.156258,-36.818985,51-8031.00,51,Production
874,25.043936,-30.508135,51-8091.00,51,Production
875,23.690397,-29.689087,51-8092.00,51,Production
876,24.429447,-29.583374,51-8093.00,51,Production
877,13.431981,-20.775856,51-8099.01,51,Production
878,9.406532,-41.362015,51-8099.03,51,Production
879,13.370247,-21.048706,51-8099.04,51,Production
880,21.145271,-32.39157,51-9011.00,51,Production
881,8.752103,-42.507217,51-9012.00,51,Production
882,6.709072,-46.3939,51-9021.00,51,Production
883,-6.287807,-48.30104,51-9022.00,51,Production
884,5.5835524,-24.85158,51-9023.00,51,Production
885,-19.812046,-43.312332,51-9031.00,51,Production
886,0.5115886,-44.55284,51-9032.00,51,Production
887,3.8143497,-45.97024,51-9041.00,51,Production
888,2.6550918,-43.60351,51-9051.00,51,Production
889,4.8283944,-23.79947,51-9061.00,51,Production
890,-1.2696917,-17.043945,51-9071.01,51,Production
891,-1.1873624,-17.534245,51-9071.06,51,Production
892,-2.4597878,-18.157078,51-9071.07,51,Production
893,0.42482948,-14.396239,51-9081.00,51,Production
894,12.349513,-9.404557,51-9082.00,51,Production
895,-4.366344,-21.924112,51-9083.00,51,Production
896,-1.1598728,-47.108955,51-9111.00,51,Production
897,-1.301757,-39.744373,51-9121.00,51,Production
898,-1.4732491,-31.76624,51-9122.00,51,Production
899,-20.909822,-44.66951,51-9123.00,51,Production
900,-6.658362,-35.086884,51-9141.00,51,Production
901,1.1626226,-21.381865,51-9151.00,51,Production
902,0.74693936,-47.23205,51-9191.00,51,Production
903,-3.4018555,-47.741127,51-9192.00,51,Production
904,7.182324,-38.330757,51-9193.00,51,Production
905,-0.2627104,-25.16703,51-9194.00,51,Production
906,-3.5496638,-41.49305,51-9195.03,51,Production
907,5.6830077,-35.075077,51-9195.04,51,Production
908,-1.5653759,-24.519691,51-9195.05,51,Production
909,-5.515745,-47.43383,51-9195.07,51,Production
910,-5.342983,-44.641586,51-9196.00,51,Production
911,-7.959188,-47.305748,51-9197.00,51,Production
912,-9.566849,-47.92953,51-9198.00,51,Production
913,-5.544308,-50.074978,51-9199.01,51,Production
914,24.402811,-20.804327,53-1011.00,53,Transportation and Material Moving
915,19.8373,5.4559546,53-1021.00,53,Transportation and Material Moving
916,20.593151,13.546284,53-1021.01,53,Transportation and Material Moving
917,20.284534,6.4807024,53-1031.00,53,Transportation and Material Moving
918,36.177998,-6.7215843,53-2011.00,53,Transportation and Material Moving
919,35.77411,-6.859651,53-2012.00,53,Transportation and Material Moving
920,33.47252,8.755548,53-2021.00,53,Transportation and Material Moving
921,24.324213,-8.932031,53-2022.00,53,Transportation and Material Moving
922,13.73756,3.6340852,53-2031.00,53,Transportation and Material Moving
923,17.485294,-37.182068,53-3011.00,53,Transportation and Material Moving
924,17.779867,-51.77211,53-3021.00,53,Transportation and Material Moving
925,18.108253,-52.171047,53-3022.00,53,Transportation and Material Moving
926,-11.453721,-34.622906,53-3031.00,53,Transportation and Material Moving
927,10.925504,-52.692528,53-3032.00,53,Transportation and Material Moving
928,-1.2018753,-54.64838,53-3033.00,53,Transportation and Material Moving
929,16.70327,-53.713192,53-3041.00,53,Transportation and Material Moving
930,17.447893,-47.598896,53-4011.00,53,Transportation and Material Moving
931,14.044379,-51.10905,53-4012.00,53,Transportation and Material Moving
932,15.413774,-47.86139,53-4013.00,53,Transportation and Material Moving
933,11.147709,-48.190056,53-4021.00,53,Transportation and Material Moving
934,22.831583,-31.611847,53-4031.00,53,Transportation and Material Moving
935,17.122244,-48.159046,53-4041.00,53,Transportation and Material Moving
936,11.087522,-46.87629,53-5011.00,53,Transportation and Material Moving
937,34.90742,-8.482966,53-5021.01,53,Transportation and Material Moving
938,25.484058,-17.317883,53-5021.02,53,Transportation and Material Moving
939,35.21382,-8.025408,53-5021.03,53,Transportation and Material Moving
940,18.864271,-47.321552,53-5022.00,53,Transportation and Material Moving
941,24.054047,-16.476664,53-5031.00,53,Transportation and Material Moving
942,18.82975,-52.55224,53-6011.00,53,Transportation and Material Moving
943,-6.9122796,-52.826622,53-6021.00,53,Transportation and Material Moving
944,-3.6134934,-37.389107,53-6031.00,53,Transportation and Material Moving
945,18.196875,-3.0560367,53-6041.00,53,Transportation and Material Moving
946,27.637856,-3.0936253,53-6051.01,53,Transportation and Material Moving
947,9.17918,-38.6847,53-6051.07,53,Transportation and Material Moving
948,18.309242,-3.7267737,53-6051.08,53,Transportation and Material Moving
949,-18.93237,-22.954365,53-6061.00,53,Transportation and Material Moving
950,14.882506,-44.24877,53-7011.00,53,Transportation and Material Moving
951,12.290624,-51.61262,53-7021.00,53,Transportation and Material Moving
952,3.8347738,-52.218178,53-7031.00,53,Transportation and Material Moving
953,10.502419,-52.61978,53-7032.00,53,Transportation and Material Moving
954,1.4243549,-54.7302,53-7033.00,53,Transportation and Material Moving
955,12.648529,-49.535053,53-7041.00,53,Transportation and Material Moving
956,2.0502377,-51.975807,53-7051.00,53,Transportation and Material Moving
957,-26.311565,-39.348537,53-7061.00,53,Transportation and Material Moving
958,-10.62006,-49.595932,53-7062.00,53,Transportation and Material Moving
959,-6.322329,-46.306496,53-7063.00,53,Transportation and Material Moving
960,-26.71713,-38.721,53-7064.00,53,Transportation and Material Moving
961,5.890431,-24.640314,53-7071.00,53,Transportation and Material Moving
962,11.316697,-44.121727,53-7072.00,53,Transportation and Material Moving
963,-3.2596076,-35.0363,53-7073.00,53,Transportation and Material Moving
964,-10.39324,-38.604713,53-7081.00,53,Transportation and Material Moving
965,-12.384389,-48.24932,53-7111.00,53,Transportation and Material Moving
966,14.088372,-45.48287,53-7121.00,53,Transportation and Material Moving
