,First component,Second component,SOC,Label,Occupation Category
858,32.13079,22.46041,51-6063.00,51,Production
859,23.941948,30.683067,51-6064.00,51,Production
860,20.629383,32.708393,51-6091.00,51,Production
861,9.351532,23.799294,51-6092.00,51,Production
862,26.299192,42.38494,51-6093.00,51,Production
863,25.221962,44.143764,51-7011.00,51,Production
864,26.35063,42.168404,51-7021.00,51,Production
865,27.749348,37.99456,51-7031.00,51,Production
866,27.96913,36.88733,51-7032.00,51,Production
867,32.831577,31.874414,51-7041.00,51,Production
868,31.321554,32.55002,51-7042.00,51,Production
869,-14.280029,41.433365,51-8011.00,51,Production
870,-17.523832,26.98438,51-8012.00,51,Production
871,7.501028,34.79764,51-8013.00,51,Production
872,8.442802,34.61551,51-8021.00,51,Production
873,-2.1000812,36.85611,51-8031.00,51,Production
874,6.7219625,33.815777,51-8091.00,51,Production
875,5.15971,35.215733,51-8092.00,51,Production
876,6.1783257,35.247986,51-8093.00,51,Production
877,2.582582,33.26237,51-8099.01,51,Production
878,3.2580132,33.62309,51-8099.03,51,Production
879,-5.4287558,36.751724,51-8099.04,51,Production
880,-1.394553,34.56955,51-9011.00,51,Production
881,15.83423,32.67135,51-9012.00,51,Production
882,16.379896,32.956886,51-9021.00,51,Production
883,22.255777,31.19089,51-9022.00,51,Production
884,10.048985,33.02756,51-9023.00,51,Production
885,33.13587,24.44003,51-9031.00,51,Production
886,27.245293,30.533527,51-9032.00,51,Production
887,17.114796,31.89457,51-9041.00,51,Production
888,19.639984,33.052135,51-9051.00,51,Production
889,10.588229,31.235342,51-9061.00,51,Production
890,8.473602,17.378134,51-9071.01,51,Production
891,9.604278,19.82178,51-9071.06,51,Production
892,8.769169,18.008541,51-9071.07,51,Production
893,-17.675312,36.979073,51-9081.00,51,Production
894,-17.135115,36.145077,51-9082.00,51,Production
895,11.2476425,20.8479,51-9083.00,51,Production
896,18.639048,31.651882,51-9111.00,51,Production
897,33.518627,31.2964,51-9121.00,51,Production
898,34.88112,30.788109,51-9122.00,51,Production
899,34.200993,22.961624,51-9123.00,51,Production
900,24.509565,25.142044,51-9141.00,51,Production
901,12.630229,22.588198,51-9151.00,51,Production
902,20.456516,31.603067,51-9191.00,51,Production
903,30.753548,25.932354,51-9192.00,51,Production
904,16.848717,31.131893,51-9193.00,51,Production
905,10.667834,21.923424,51-9194.00,51,Production
906,21.609093,29.899714,51-9195.03,51,Production
907,6.8874183,45.676216,51-9195.04,51,Production
908,7.427073,15.897719,51-9195.05,51,Production
909,24.83718,31.32131,51-9195.07,51,Production
910,26.647995,28.441628,51-9196.00,51,Production
911,27.359526,26.842142,51-9197.00,51,Production
912,29.333914,26.705442,51-9198.00,51,Production
913,17.856752,28.436049,51-9199.01,51,Production
914,-10.686913,7.6939073,53-1011.00,53,Transportation and Material Moving
915,-11.550289,-2.4352224,53-1021.00,53,Transportation and Material Moving
916,-11.605531,-4.467453,53-1021.01,53,Transportation and Material Moving
917,-11.590399,-2.8501253,53-1031.00,53,Transportation and Material Moving
918,-6.8757844,16.728325,53-2011.00,53,Transportation and Material Moving
919,-7.32254,17.2909,53-2012.00,53,Transportation and Material Moving
920,-9.045684,17.099112,53-2021.00,53,Transportation and Material Moving
921,-10.14827,15.672415,53-2022.00,53,Transportation and Material Moving
922,14.341273,-7.1269164,53-2031.00,53,Transportation and Material Moving
923,14.159346,9.584874,53-3011.00,53,Transportation and Material Moving
924,17.057114,13.939304,53-3021.00,53,Transportation and Material Moving
925,17.484028,14.4735775,53-3022.00,53,Transportation and Material Moving
926,25.059338,10.169298,53-3031.00,53,Transportation and Material Moving
927,18.616232,16.710579,53-3032.00,53,Transportation and Material Moving
928,19.79133,16.14994,53-3033.00,53,Transportation and Material Moving
929,17.182045,13.247169,53-3041.00,53,Transportation and Material Moving
930,15.637008,17.022976,53-4011.00,53,Transportation and Material Moving
931,14.699913,16.725554,53-4012.00,53,Transportation and Material Moving
932,16.03322,17.583963,53-4013.00,53,Transportation and Material Moving
933,16.888184,17.721033,53-4021.00,53,Transportation and Material Moving
934,-5.0694227,19.812208,53-4031.00,53,Transportation and Material Moving
935,16.022223,15.2444515,53-4041.00,53,Transportation and Material Moving
936,14.970894,36.492397,53-5011.00,53,Transportation and Material Moving
937,-6.438416,18.869175,53-5021.01,53,Transportation and Material Moving
938,-5.759579,19.810986,53-5021.02,53,Transportation and Material Moving
939,-6.922437,17.943022,53-5021.03,53,Transportation and Material Moving
940,-3.7714238,20.149239,53-5022.00,53,Transportation and Material Moving
941,-5.7775946,22.099012,53-5031.00,53,Transportation and Material Moving
942,19.005823,18.269705,53-6011.00,53,Transportation and Material Moving
943,21.518978,14.275704,53-6021.00,53,Transportation and Material Moving
944,17.46559,25.478552,53-6031.00,53,Transportation and Material Moving
945,-18.165136,24.177067,53-6041.00,53,Transportation and Material Moving
946,-17.125511,30.00529,53-6051.01,53,Transportation and Material Moving
947,10.60155,36.2248,53-6051.07,53,Transportation and Material Moving
948,-18.426008,23.349152,53-6051.08,53,Transportation and Material Moving
949,20.851593,4.0377016,53-6061.00,53,Transportation and Material Moving
950,35.89558,35.178196,53-7011.00,53,Transportation and Material Moving
951,12.99779,37.172787,53-7021.00,53,Transportation and Material Moving
952,31.160938,38.58143,53-7031.00,53,Transportation and Material Moving
953,20.970842,41.503956,53-7032.00,53,Transportation and Material Moving
954,18.393818,36.45369,53-7033.00,53,Transportation and Material Moving
955,33.786987,36.947342,53-7041.00,53,Transportation and Material Moving
956,19.285526,26.466562,53-7051.00,53,Transportation and Material Moving
957,31.250404,13.418347,53-7061.00,53,Transportation and Material Moving
958,36.255135,24.611153,53-7062.00,53,Transportation and Material Moving
959,23.865997,31.687275,53-7063.00,53,Transportation and Material Moving
960,30.789934,13.704846,53-7064.00,53,Transportation and Material Moving
961,-1.0300385,34.27143,53-7071.00,53,Transportation and Material Moving
962,13.927113,33.611412,53-7072.00,53,Transportation and Material Moving
963,9.658427,33.716694,53-7073.00,53,Transportation and Material Moving
964,17.721746,20.578062,53-7081.00,53,Transportation and Material Moving
965,36.597862,26.60462,53-7111.00,53,Transportation and Material Moving
966,12.897711,36.015453,53-7121.00,53,Transportation and Material Moving
