,First component,Second component,SOC,Label,Occupation Category
856,37.706062,23.89049,51-6061.00,51,Production
857,33.006207,19.482824,51-6062.00,51,Production
858,26.945047,30.561638,51-6063.00,51,Production
859,36.117924,22.873697,51-6064.00,51,Production
860,39.25709,19.658165,51-6091.00,51,Production
861,13.63433,-26.447853,51-6092.00,51,Production
862,36.037384,17.374807,51-6093.00,51,Production
863,35.022125,15.521898,51-7011.00,51,Production
864,36.126392,17.227398,51-7021.00,51,Production
865,35.46546,8.412108,51-7031.00,51,Production
866,33.57859,16.225805,51-7032.00,51,Production
867,32.0315,19.360914,51-7041.00,51,Production
868,33.77137,20.573462,51-7042.00,51,Production
869,18.66243,-26.795818,51-8011.00,51,Production
870,12.207958,-14.212687,51-8012.00,51,Production
871,37.268353,10.21907,51-8013.00,51,Production
872,37.41083,10.3547735,51-8021.00,51,Production
873,33.454052,-1.4990984,51-8031.00,51,Production
874,36.54758,-7.3508706,51-8091.00,51,Production
875,34.05835,-7.545435,51-8092.00,51,Production
876,34.47994,-7.5855246,51-8093.00,51,Production
877,30.750074,-8.648786,51-8099.01,51,Production
878,39.644176,11.921958,51-8099.03,51,Production
879,29.48444,-8.918536,51-8099.04,51,Production
880,30.650602,-11.027148,51-9011.00,51,Production
881,39.999485,14.094682,51-9012.00,51,Production
882,40.180534,15.057663,51-9021.00,51,Production
883,38.706715,22.591074,51-9022.00,51,Production
884,29.859087,5.336464,51-9023.00,51,Production
885,26.382513,32.669697,51-9031.00,51,Production
886,34.907887,21.293129,51-9032.00,51,Production
887,38.713737,15.40789,51-9041.00,51,Production
888,37.32645,25.50992,51-9051.00,51,Production
889,28.219854,5.8236794,51-9061.00,51,Production
890,11.241383,11.192338,51-9071.01,51,Production
891,11.5942955,11.661105,51-9071.06,51,Production
892,12.571589,10.803108,51-9071.07,51,Production
893,10.537758,9.980739,51-9081.00,51,Production
894,16.339815,-20.379232,51-9082.00,51,Production
895,27.131779,20.952663,51-9083.00,51,Production
896,39.72377,21.68735,51-9111.00,51,Production
897,31.276789,20.053589,51-9121.00,51,Production
898,29.984018,19.661808,51-9122.00,51,Production
899,25.315226,33.29319,51-9123.00,51,Production
900,29.532421,17.595686,51-9141.00,51,Production
901,21.796835,10.1382885,51-9151.00,51,Production
902,39.0347,18.237268,51-9191.00,51,Production
903,32.67805,26.918276,51-9192.00,51,Production
904,38.44945,13.99983,51-9193.00,51,Production
905,19.18759,10.378072,51-9194.00,51,Production
906,41.918903,31.538105,51-9195.03,51,Production
907,35.0445,12.536849,51-9195.04,51,Production
908,17.018257,10.257136,51-9195.05,51,Production
909,35.677032,24.220459,51-9195.07,51,Production
910,33.091976,23.137266,51-9196.00,51,Production
911,35.408073,27.569197,51-9197.00,51,Production
912,34.295605,26.64683,51-9198.00,51,Production
913,40.976093,21.083996,51-9199.01,51,Production
914,10.040814,-5.1053033,53-1011.00,53,Transportation and Material Moving
915,-5.958543,-2.011888,53-1021.00,53,Transportation and Material Moving
916,-7.5129805,-1.0608633,53-1021.01,53,Transportation and Material Moving
917,-6.3862824,-1.612521,53-1031.00,53,Transportation and Material Moving
918,14.362859,-0.7654081,53-2011.00,53,Transportation and Material Moving
919,15.097479,-1.1402353,53-2012.00,53,Transportation and Material Moving
920,14.284559,-2.9576285,53-2021.00,53,Transportation and Material Moving
921,10.735585,-11.172929,53-2022.00,53,Transportation and Material Moving
922,-12.21673,16.58532,53-2031.00,53,Transportation and Material Moving
923,15.659434,15.654418,53-3011.00,53,Transportation and Material Moving
924,19.70518,15.021528,53-3021.00,53,Transportation and Material Moving
925,19.958332,15.642223,53-3022.00,53,Transportation and Material Moving
926,18.61284,19.516811,53-3031.00,53,Transportation and Material Moving
927,46.953854,15.9696665,53-3032.00,53,Transportation and Material Moving
928,20.562729,21.07125,53-3033.00,53,Transportation and Material Moving
929,19.096373,14.933639,53-3041.00,53,Transportation and Material Moving
930,19.021229,3.1614563,53-4011.00,53,Transportation and Material Moving
931,20.12179,3.8635361,53-4012.00,53,Transportation and Material Moving
932,18.763506,2.2731493,53-4013.00,53,Transportation and Material Moving
933,45.70349,14.874444,53-4021.00,53,Transportation and Material Moving
934,18.582563,0.85138446,53-4031.00,53,Transportation and Material Moving
935,18.666485,4.3342276,53-4041.00,53,Transportation and Material Moving
936,46.573227,13.600788,53-5011.00,53,Transportation and Material Moving
937,16.315178,-0.56875956,53-5021.01,53,Transportation and Material Moving
938,18.47686,0.3142613,53-5021.02,53,Transportation and Material Moving
939,15.599776,-0.525174,53-5021.03,53,Transportation and Material Moving
940,20.098997,0.8856772,53-5022.00,53,Transportation and Material Moving
941,28.806688,-8.617727,53-5031.00,53,Transportation and Material Moving
942,20.828007,16.557482,53-6011.00,53,Transportation and Material Moving
943,19.898905,22.117393,53-6021.00,53,Transportation and Material Moving
944,24.064766,12.780296,53-6031.00,53,Transportation and Material Moving
945,11.679906,-12.989643,53-6041.00,53,Transportation and Material Moving
946,17.639826,-13.688449,53-6051.01,53,Transportation and Material Moving
947,39.11814,10.569615,53-6051.07,53,Transportation and Material Moving
948,11.006701,-12.943879,53-6051.08,53,Transportation and Material Moving
949,-8.829878,21.900072,53-6061.00,53,Transportation and Material Moving
950,43.618164,13.996272,53-7011.00,53,Transportation and Material Moving
951,45.873608,15.958103,53-7021.00,53,Transportation and Material Moving
952,40.063152,25.054398,53-7031.00,53,Transportation and Material Moving
953,45.900135,16.875875,53-7032.00,53,Transportation and Material Moving
954,42.1069,22.40149,53-7033.00,53,Transportation and Material Moving
955,44.442574,17.964645,53-7041.00,53,Transportation and Material Moving
956,41.262947,24.294235,53-7051.00,53,Transportation and Material Moving
957,18.0918,37.17451,53-7061.00,53,Transportation and Material Moving
958,32.848263,29.50198,53-7062.00,53,Transportation and Material Moving
959,36.555782,24.04838,53-7063.00,53,Transportation and Material Moving
960,17.528255,37.184822,53-7064.00,53,Transportation and Material Moving
961,31.80656,-11.250391,53-7071.00,53,Transportation and Material Moving
962,40.886204,12.786077,53-7072.00,53,Transportation and Material Moving
963,31.28389,5.40357,53-7073.00,53,Transportation and Material Moving
964,23.84458,15.289389,53-7081.00,53,Transportation and Material Moving
965,32.437653,34.06836,53-7111.00,53,Transportation and Material Moving
966,44.782207,14.474897,53-7121.00,53,Transportation and Material Moving
