,First component,Second component,SOC,Label,Occupation Category
859,33.20609,-27.611843,51-6064.00,51,Production
860,33.947403,-22.013098,51-6091.00,51,Production
861,9.719583,1.1596202,51-6092.00,51,Production
862,30.93934,-24.650854,51-6093.00,51,Production
863,33.814137,-17.473423,51-7011.00,51,Production
864,29.49627,-24.006601,51-7021.00,51,Production
865,20.078686,-10.176164,51-7031.00,51,Production
866,44.46059,-26.162737,51-7032.00,51,Production
867,29.030008,-20.490887,51-7041.00,51,Production
868,40.39231,-28.874332,51-7042.00,51,Production
869,17.711145,7.338874,51-8011.00,51,Production
870,15.807261,2.3978298,51-8012.00,51,Production
871,33.818867,-6.8840656,51-8013.00,51,Production
872,34.71868,-6.9560623,51-8021.00,51,Production
873,40.49871,-9.874336,51-8031.00,51,Production
874,20.255081,3.5019932,51-8091.00,51,Production
875,18.395477,3.026045,51-8092.00,51,Production
876,18.461609,3.5639472,51-8093.00,51,Production
877,37.973648,-9.819468,51-8099.01,51,Production
878,38.28342,-10.718293,51-8099.03,51,Production
879,33.615963,3.8045251,51-8099.04,51,Production
880,20.043528,1.5562956,51-9011.00,51,Production
881,39.03349,-11.643284,51-9012.00,51,Production
882,37.144196,-11.343005,51-9021.00,51,Production
883,37.31767,-29.800123,51-9022.00,51,Production
884,24.167355,-3.0654066,51-9023.00,51,Production
885,22.036112,-39.466488,51-9031.00,51,Production
886,37.15923,-25.85292,51-9032.00,51,Production
887,30.067528,-19.164059,51-9041.00,51,Production
888,34.798054,-29.943115,51-9051.00,51,Production
889,23.478958,-4.0500264,51-9061.00,51,Production
890,19.855576,-13.576499,51-9071.01,51,Production
891,21.304024,-14.199006,51-9071.06,51,Production
892,21.576874,-16.797722,51-9071.07,51,Production
893,22.423544,-9.105421,51-9081.00,51,Production
894,22.675217,11.620513,51-9082.00,51,Production
895,32.810116,-17.85723,51-9083.00,51,Production
896,38.03219,-30.747417,51-9111.00,51,Production
897,31.962753,-19.509272,51-9121.00,51,Production
898,25.855171,-11.408765,51-9122.00,51,Production
899,23.103914,-39.87574,51-9123.00,51,Production
900,31.330172,-18.200697,51-9141.00,51,Production
901,33.99896,-2.8388093,51-9151.00,51,Production
902,33.50256,-20.427681,51-9191.00,51,Production
903,29.460577,-32.942577,51-9192.00,51,Production
904,40.879337,-10.657063,51-9193.00,51,Production
905,24.313719,-14.978612,51-9194.00,51,Production
906,30.787815,-28.693419,51-9195.03,51,Production
907,44.38697,-26.093998,51-9195.04,51,Production
908,20.275671,-16.646633,51-9195.05,51,Production
909,36.44789,-28.7849,51-9195.07,51,Production
910,35.61332,-24.018333,51-9196.00,51,Production
911,27.63801,-36.508797,51-9197.00,51,Production
912,26.62369,-36.1779,51-9198.00,51,Production
913,27.43248,-31.304861,51-9199.01,51,Production
914,-10.364724,11.695509,53-1011.00,53,Transportation and Material Moving
915,-29.9834,6.3094664,53-1021.00,53,Transportation and Material Moving
916,-29.326109,7.098395,53-1021.01,53,Transportation and Material Moving
917,-14.177021,13.531929,53-1031.00,53,Transportation and Material Moving
918,-3.543692,10.827508,53-2011.00,53,Transportation and Material Moving
919,-4.0077844,10.49831,53-2012.00,53,Transportation and Material Moving
920,-3.8234277,12.577,53-2021.00,53,Transportation and Material Moving
921,5.379984,-6.5745907,53-2022.00,53,Transportation and Material Moving
922,-32.1108,-4.9751353,53-2031.00,53,Transportation and Material Moving
923,4.6445,-17.44544,53-3011.00,53,Transportation and Material Moving
924,11.318695,-28.59523,53-3021.00,53,Transportation and Material Moving
925,11.509511,-28.984283,53-3022.00,53,Transportation and Material Moving
926,7.737838,-25.307024,53-3031.00,53,Transportation and Material Moving
927,39.830437,-20.621456,53-3032.00,53,Transportation and Material Moving
928,17.01174,-33.243755,53-3033.00,53,Transportation and Material Moving
929,9.21327,-24.759556,53-3041.00,53,Transportation and Material Moving
930,20.536316,1.0166514,53-4011.00,53,Transportation and Material Moving
931,42.358265,-19.214006,53-4012.00,53,Transportation and Material Moving
932,22.713291,-0.5595782,53-4013.00,53,Transportation and Material Moving
933,39.09352,-17.578072,53-4021.00,53,Transportation and Material Moving
934,5.7121863,-7.077734,53-4031.00,53,Transportation and Material Moving
935,6.31332,-17.058651,53-4041.00,53,Transportation and Material Moving
936,37.42907,-13.287578,53-5011.00,53,Transportation and Material Moving
937,-8.801145,16.424662,53-5021.01,53,Transportation and Material Moving
938,16.977528,-1.5153412,53-5021.02,53,Transportation and Material Moving
939,-5.330492,9.737585,53-5021.03,53,Transportation and Material Moving
940,17.5063,-1.9517771,53-5022.00,53,Transportation and Material Moving
941,35.76679,5.376188,53-5031.00,53,Transportation and Material Moving
942,12.445274,-30.015942,53-6011.00,53,Transportation and Material Moving
943,11.599911,-38.077175,53-6021.00,53,Transportation and Material Moving
944,28.591845,-15.975582,53-6031.00,53,Transportation and Material Moving
945,8.053045,4.7937074,53-6041.00,53,Transportation and Material Moving
946,1.9598486,6.2954755,53-6051.01,53,Transportation and Material Moving
947,41.957302,-22.206543,53-6051.07,53,Transportation and Material Moving
948,10.2028885,-5.2474194,53-6051.08,53,Transportation and Material Moving
949,-1.473616,-29.944685,53-6061.00,53,Transportation and Material Moving
950,40.444843,-15.124103,53-7011.00,53,Transportation and Material Moving
951,40.24331,-19.729706,53-7021.00,53,Transportation and Material Moving
952,37.54298,-33.552773,53-7031.00,53,Transportation and Material Moving
953,38.671406,-21.27643,53-7032.00,53,Transportation and Material Moving
954,30.968601,-35.322582,53-7033.00,53,Transportation and Material Moving
955,44.15423,-19.530401,53-7041.00,53,Transportation and Material Moving
956,28.192049,-31.230791,53-7051.00,53,Transportation and Material Moving
957,22.052023,-32.132122,53-7061.00,53,Transportation and Material Moving
958,26.441675,-33.182724,53-7062.00,53,Transportation and Material Moving
959,24.932951,-36.34816,53-7063.00,53,Transportation and Material Moving
960,20.419165,-31.40459,53-7064.00,53,Transportation and Material Moving
961,24.325178,-2.9158382,53-7071.00,53,Transportation and Material Moving
962,41.06648,-13.294873,53-7072.00,53,Transportation and Material Moving
963,28.036861,-19.701654,53-7073.00,53,Transportation and Material Moving
964,25.074984,-20.815584,53-7081.00,53,Transportation and Material Moving
965,29.312662,-38.337337,53-7111.00,53,Transportation and Material Moving
966,39.350067,-16.001455,53-7121.00,53,Transportation and Material Moving
