,First component,Second component,SOC,Label,Occupation Category
859,-21.276957,34.892506,51-6064.00,51,Production
860,-21.8775,29.967564,51-6091.00,51,Production
861,-18.072172,0.9413578,51-6092.00,51,Production
862,-30.261406,35.186714,51-6093.00,51,Production
863,-37.016945,32.07314,51-7011.00,51,Production
864,-33.95884,29.56353,51-7021.00,51,Production
865,-35.839283,21.732573,51-7031.00,51,Production
866,-35.647583,23.400202,51-7032.00,51,Production
867,-31.679007,42.022617,51-7041.00,51,Production
868,-28.85826,39.553402,51-7042.00,51,Production
869,-23.67697,7.3205833,51-8011.00,51,Production
870,-25.011679,-2.801021,51-8012.00,51,Production
871,-26.02265,17.207989,51-8013.00,51,Production
872,-26.882158,17.877712,51-8021.00,51,Production
873,-27.467451,8.693304,51-8031.00,51,Production
874,-28.10795,34.652683,51-8091.00,51,Production
875,-27.816364,11.670341,51-8092.00,51,Production
876,-26.197124,16.55836,51-8093.00,51,Production
877,-25.683159,19.78635,51-8099.01,51,Production
878,-26.60698,19.609797,51-8099.03,51,Production
879,-29.887846,6.716102,51-8099.04,51,Production
880,-37.174385,4.9339595,51-9011.00,51,Production
881,-19.707724,27.145485,51-9012.00,51,Production
882,-18.335402,26.208664,51-9021.00,51,Production
883,-24.588406,34.08588,51-9022.00,51,Production
884,-29.180328,12.872521,51-9023.00,51,Production
885,-24.621933,43.506493,51-9031.00,51,Production
886,-24.996574,37.228306,51-9032.00,51,Production
887,-17.103706,24.861013,51-9041.00,51,Production
888,-22.418045,29.799873,51-9051.00,51,Production
889,-30.088982,11.852905,51-9061.00,51,Production
890,-16.058939,6.7521167,51-9071.01,51,Production
891,-18.647577,17.410553,51-9071.06,51,Production
892,-32.412666,19.85172,51-9071.07,51,Production
893,-38.66885,2.46374,51-9081.00,51,Production
894,-35.315895,2.8686569,51-9082.00,51,Production
895,-20.039343,22.802794,51-9083.00,51,Production
896,-19.280663,28.803833,51-9111.00,51,Production
897,-31.523417,42.383064,51-9121.00,51,Production
898,-21.61213,20.04578,51-9122.00,51,Production
899,-25.827518,44.479763,51-9123.00,51,Production
900,-21.75997,24.092161,51-9141.00,51,Production
901,-18.639956,19.706532,51-9151.00,51,Production
902,-19.828936,23.61505,51-9191.00,51,Production
903,-22.60217,37.670753,51-9192.00,51,Production
904,-17.057558,26.03152,51-9193.00,51,Production
905,-16.453886,3.6769176,51-9194.00,51,Production
906,-38.25148,24.488335,51-9195.03,51,Production
907,-38.671074,24.066687,51-9195.04,51,Production
908,-17.7338,6.576214,51-9195.05,51,Production
909,-23.47078,35.525993,51-9195.07,51,Production
910,-27.27141,36.20389,51-9196.00,51,Production
911,-24.343512,35.719784,51-9197.00,51,Production
912,-24.958096,40.66688,51-9198.00,51,Production
913,-21.274908,27.607052,51-9199.01,51,Production
914,6.647752,-3.1576269,53-1011.00,53,Transportation and Material Moving
915,6.885097,-5.8313255,53-1021.00,53,Transportation and Material Moving
916,7.3838015,-6.076988,53-1021.01,53,Transportation and Material Moving
917,7.6001916,-4.550784,53-1031.00,53,Transportation and Material Moving
918,-3.4435525,7.9850802,53-2011.00,53,Transportation and Material Moving
919,-3.330104,8.837388,53-2012.00,53,Transportation and Material Moving
920,-2.6536584,9.430261,53-2021.00,53,Transportation and Material Moving
921,-4.508335,11.199549,53-2022.00,53,Transportation and Material Moving
922,33.20633,10.910642,53-2031.00,53,Transportation and Material Moving
923,-3.5181835,33.458637,53-3011.00,53,Transportation and Material Moving
924,-4.2524624,32.404236,53-3021.00,53,Transportation and Material Moving
925,-4.9690633,32.022087,53-3022.00,53,Transportation and Material Moving
926,1.5088058,25.356825,53-3031.00,53,Transportation and Material Moving
927,-8.320819,32.911247,53-3032.00,53,Transportation and Material Moving
928,-8.363421,33.516422,53-3033.00,53,Transportation and Material Moving
929,-3.4494836,32.20217,53-3041.00,53,Transportation and Material Moving
930,-8.718055,29.15202,53-4011.00,53,Transportation and Material Moving
931,-10.209481,29.367764,53-4012.00,53,Transportation and Material Moving
932,-8.582691,28.534153,53-4013.00,53,Transportation and Material Moving
933,-8.752967,30.045023,53-4021.00,53,Transportation and Material Moving
934,-4.6945176,13.29337,53-4031.00,53,Transportation and Material Moving
935,-4.5966187,31.01251,53-4041.00,53,Transportation and Material Moving
936,-23.856169,25.050074,53-5011.00,53,Transportation and Material Moving
937,-5.3778877,11.78386,53-5021.01,53,Transportation and Material Moving
938,-5.1656766,12.256563,53-5021.02,53,Transportation and Material Moving
939,-4.1755095,9.139794,53-5021.03,53,Transportation and Material Moving
940,-5.3813434,13.956724,53-5022.00,53,Transportation and Material Moving
941,-28.432455,5.5847874,53-5031.00,53,Transportation and Material Moving
942,-9.981044,33.181515,53-6011.00,53,Transportation and Material Moving
943,-13.618771,36.685955,53-6021.00,53,Transportation and Material Moving
944,-20.604631,13.304633,53-6031.00,53,Transportation and Material Moving
945,-23.371706,-4.152233,53-6041.00,53,Transportation and Material Moving
946,-24.577658,-13.113728,53-6051.01,53,Transportation and Material Moving
947,-25.21283,26.43617,53-6051.07,53,Transportation and Material Moving
948,-22.695707,-1.4464242,53-6051.08,53,Transportation and Material Moving
949,-2.770191,31.264462,53-6061.00,53,Transportation and Material Moving
950,-18.606874,39.581264,53-7011.00,53,Transportation and Material Moving
951,-26.243809,25.235064,53-7021.00,53,Transportation and Material Moving
952,-32.351612,36.52128,53-7031.00,53,Transportation and Material Moving
953,-32.593224,32.769012,53-7032.00,53,Transportation and Material Moving
954,-23.647757,28.093956,53-7033.00,53,Transportation and Material Moving
955,-34.931507,36.712067,53-7041.00,53,Transportation and Material Moving
956,-21.078497,29.062933,53-7051.00,53,Transportation and Material Moving
957,-20.81544,17.330069,53-7061.00,53,Transportation and Material Moving
958,-23.153002,41.98928,53-7062.00,53,Transportation and Material Moving
959,-22.99786,34.551746,53-7063.00,53,Transportation and Material Moving
960,-17.248962,23.044529,53-7064.00,53,Transportation and Material Moving
961,-38.841255,5.4227114,53-7071.00,53,Transportation and Material Moving
962,-27.453625,20.617512,53-7072.00,53,Transportation and Material Moving
963,-28.593927,13.276813,53-7073.00,53,Transportation and Material Moving
964,-6.8621593,29.088213,53-7081.00,53,Transportation and Material Moving
965,-24.376665,46.759903,53-7111.00,53,Transportation and Material Moving
966,-23.806786,19.13261,53-7121.00,53,Transportation and Material Moving
