,First component,Second component,SOC,Label,Occupation Category
860,-5.462441,-39.52558,51-6091.00,51,Production
861,11.361793,-14.3795595,51-6092.00,51,Production
862,-11.866126,-41.343033,51-6093.00,51,Production
863,-11.4487095,-39.56364,51-7011.00,51,Production
864,-11.946102,-41.558144,51-7021.00,51,Production
865,-9.983775,-37.19149,51-7031.00,51,Production
866,-11.328276,-38.27139,51-7032.00,51,Production
867,-18.682383,-38.75658,51-7041.00,51,Production
868,-16.506777,-39.454628,51-7042.00,51,Production
869,12.602724,-8.913916,51-8011.00,51,Production
870,19.28924,-9.967983,51-8012.00,51,Production
871,3.086702,-32.617428,51-8013.00,51,Production
872,2.620926,-32.565884,51-8021.00,51,Production
873,20.092655,-33.527702,51-8031.00,51,Production
874,16.3607,-38.532917,51-8091.00,51,Production
875,16.757278,-36.953285,51-8092.00,51,Production
876,16.658249,-37.631996,51-8093.00,51,Production
877,20.388752,-29.486715,51-8099.01,51,Production
878,17.983208,-35.669704,51-8099.03,51,Production
879,19.502146,-28.692049,51-8099.04,51,Production
880,19.887957,-34.38786,51-9011.00,51,Production
881,-0.9371205,-39.99991,51-9012.00,51,Production
882,-1.4623281,-40.20956,51-9021.00,51,Production
883,-7.485313,-40.872417,51-9022.00,51,Production
884,-1.5543154,-37.444714,51-9023.00,51,Production
885,-27.504236,-27.803097,51-9031.00,51,Production
886,-14.310169,-37.6209,51-9032.00,51,Production
887,-3.4316013,-40.800247,51-9041.00,51,Production
888,-8.837695,-39.492027,51-9051.00,51,Production
889,-10.294561,-30.605509,51-9061.00,51,Production
890,-17.397745,-24.605476,51-9071.01,51,Production
891,-17.20786,-24.003954,51-9071.06,51,Production
892,-18.167555,-23.73838,51-9071.07,51,Production
893,-15.993182,-24.791588,51-9081.00,51,Production
894,4.996203,-11.535108,51-9082.00,51,Production
895,-15.925223,-28.38569,51-9083.00,51,Production
896,-5.5726147,-40.329285,51-9111.00,51,Production
897,-18.49386,-40.087555,51-9121.00,51,Production
898,-19.276316,-41.1835,51-9122.00,51,Production
899,-29.226881,-27.095531,51-9123.00,51,Production
900,-11.740558,-31.118397,51-9141.00,51,Production
901,-13.88952,-29.718737,51-9151.00,51,Production
902,-3.7316709,-39.182217,51-9191.00,51,Production
903,-22.507835,-35.684765,51-9192.00,51,Production
904,-0.2756756,-40.880005,51-9193.00,51,Production
905,-14.350049,-27.846003,51-9194.00,51,Production
906,-13.768763,-33.288322,51-9195.03,51,Production
907,1.0712003,-36.03585,51-9195.04,51,Production
908,-13.241569,-20.600807,51-9195.05,51,Production
909,-14.40169,-39.70091,51-9195.07,51,Production
910,-16.616398,-35.16029,51-9196.00,51,Production
911,-22.231335,-38.24037,51-9197.00,51,Production
912,-23.09905,-36.661144,51-9198.00,51,Production
913,-5.644752,-41.526627,51-9199.01,51,Production
914,26.87945,-10.131355,53-1011.00,53,Transportation and Material Moving
915,15.321284,-0.89547235,53-1021.00,53,Transportation and Material Moving
916,12.98,1.4981303,53-1021.01,53,Transportation and Material Moving
917,15.035576,-0.43179566,53-1031.00,53,Transportation and Material Moving
918,29.275812,-18.257942,53-2011.00,53,Transportation and Material Moving
919,28.513561,-18.20776,53-2012.00,53,Transportation and Material Moving
920,27.75048,-16.112844,53-2021.00,53,Transportation and Material Moving
921,22.545397,-9.761654,53-2022.00,53,Transportation and Material Moving
922,-11.218158,0.106132634,53-2031.00,53,Transportation and Material Moving
923,-8.108565,-11.921046,53-3011.00,53,Transportation and Material Moving
924,0.8671873,-49.830143,53-3021.00,53,Transportation and Material Moving
925,0.36479312,-49.439404,53-3022.00,53,Transportation and Material Moving
926,-7.2790995,-25.307114,53-3031.00,53,Transportation and Material Moving
927,3.9077454,-49.95764,53-3032.00,53,Transportation and Material Moving
928,-4.5123415,-25.48979,53-3033.00,53,Transportation and Material Moving
929,0.30671898,-50.308212,53-3041.00,53,Transportation and Material Moving
930,7.8852415,-50.761948,53-4011.00,53,Transportation and Material Moving
931,6.2197566,-51.500736,53-4012.00,53,Transportation and Material Moving
932,6.58788,-50.227028,53-4013.00,53,Transportation and Material Moving
933,5.493476,-49.735573,53-4021.00,53,Transportation and Material Moving
934,25.451872,-20.726496,53-4031.00,53,Transportation and Material Moving
935,7.7398777,-51.499825,53-4041.00,53,Transportation and Material Moving
936,6.4201403,-47.99702,53-5011.00,53,Transportation and Material Moving
937,27.748001,-19.031876,53-5021.01,53,Transportation and Material Moving
938,25.894968,-20.48108,53-5021.02,53,Transportation and Material Moving
939,28.225803,-18.917316,53-5021.03,53,Transportation and Material Moving
940,9.338527,-49.217678,53-5022.00,53,Transportation and Material Moving
941,18.454199,-26.192652,53-5031.00,53,Transportation and Material Moving
942,-0.17729974,-48.361,53-6011.00,53,Transportation and Material Moving
943,-6.008759,-25.69606,53-6021.00,53,Transportation and Material Moving
944,-4.0042934,-29.415802,53-6031.00,53,Transportation and Material Moving
945,20.780205,-9.279546,53-6041.00,53,Transportation and Material Moving
946,22.059639,-12.413975,53-6051.01,53,Transportation and Material Moving
947,1.339062,-31.857367,53-6051.07,53,Transportation and Material Moving
948,20.695116,-8.267,53-6051.08,53,Transportation and Material Moving
949,-7.6068935,-21.76514,53-6061.00,53,Transportation and Material Moving
950,2.935263,-55.378147,53-7011.00,53,Transportation and Material Moving
951,3.704586,-51.544106,53-7021.00,53,Transportation and Material Moving
952,-4.269971,-48.01939,53-7031.00,53,Transportation and Material Moving
953,3.5735166,-52.34154,53-7032.00,53,Transportation and Material Moving
954,-7.388586,-44.016502,53-7033.00,53,Transportation and Material Moving
955,1.5086007,-53.66541,53-7041.00,53,Transportation and Material Moving
956,-4.828784,-47.47792,53-7051.00,53,Transportation and Material Moving
957,-30.961536,-24.43168,53-7061.00,53,Transportation and Material Moving
958,-24.733862,-36.218685,53-7062.00,53,Transportation and Material Moving
959,-17.680275,-35.472275,53-7063.00,53,Transportation and Material Moving
960,-31.608795,-24.341742,53-7064.00,53,Transportation and Material Moving
961,19.10911,-35.138065,53-7071.00,53,Transportation and Material Moving
962,16.066732,-35.908005,53-7072.00,53,Transportation and Material Moving
963,-15.151173,-42.082424,53-7073.00,53,Transportation and Material Moving
964,-3.8056076,-27.235075,53-7081.00,53,Transportation and Material Moving
965,-26.880516,-39.212204,53-7111.00,53,Transportation and Material Moving
966,4.9676976,-49.003544,53-7121.00,53,Transportation and Material Moving
