,First component,Second component,SOC,Label,Occupation Category
855,-1.1435862,15.806255,51-6052.00,51,Production
856,0.23518646,36.01798,51-6061.00,51,Production
857,-1.3669513,44.883564,51-6062.00,51,Production
858,-11.429142,38.201817,51-6063.00,51,Production
859,-3.1325154,38.99761,51-6064.00,51,Production
860,2.0433507,36.83834,51-6091.00,51,Production
861,9.685315,17.055548,51-6092.00,51,Production
862,8.592171,48.076366,51-6093.00,51,Production
863,5.0765953,47.400005,51-7011.00,51,Production
864,8.593667,48.054737,51-7021.00,51,Production
865,6.3601727,45.546307,51-7031.00,51,Production
866,4.8525023,45.9902,51-7032.00,51,Production
867,-3.124962,46.787086,51-7041.00,51,Production
868,-1.892457,45.851562,51-7042.00,51,Production
869,19.964066,17.772495,51-8011.00,51,Production
870,24.339437,2.536482,51-8012.00,51,Production
871,16.483778,23.034052,51-8013.00,51,Production
872,16.472343,23.735743,51-8021.00,51,Production
873,20.714048,23.159513,51-8031.00,51,Production
874,16.028599,21.57259,51-8091.00,51,Production
875,18.371012,22.427984,51-8092.00,51,Production
876,17.629745,22.207752,51-8093.00,51,Production
877,19.674988,24.7436,51-8099.01,51,Production
878,18.173462,23.738522,51-8099.03,51,Production
879,26.88469,20.990807,51-8099.04,51,Production
880,21.658096,24.502327,51-9011.00,51,Production
881,5.8206544,35.377834,51-9012.00,51,Production
882,5.865641,35.316414,51-9021.00,51,Production
883,1.1101382,37.606205,51-9022.00,51,Production
884,13.839271,25.02485,51-9023.00,51,Production
885,-14.2585535,40.055645,51-9031.00,51,Production
886,-0.03875986,43.651505,51-9032.00,51,Production
887,4.560186,34.71863,51-9041.00,51,Production
888,-0.6516306,36.029648,51-9051.00,51,Production
889,12.494939,23.794626,51-9061.00,51,Production
890,3.1202142,15.566732,51-9071.01,51,Production
891,3.047919,17.55379,51-9071.06,51,Production
892,2.6618476,16.370403,51-9071.07,51,Production
893,4.426094,15.377818,51-9081.00,51,Production
894,27.902803,15.581077,51-9082.00,51,Production
895,4.523244,19.232292,51-9083.00,51,Production
896,0.101020895,33.648075,51-9111.00,51,Production
897,-4.128083,46.842613,51-9121.00,51,Production
898,-5.058054,46.062595,51-9122.00,51,Production
899,-13.854123,38.8406,51-9123.00,51,Production
900,1.0404726,39.752403,51-9141.00,51,Production
901,6.447989,19.796288,51-9151.00,51,Production
902,3.3821242,37.558395,51-9191.00,51,Production
903,-7.117429,41.611305,51-9192.00,51,Production
904,5.6847773,34.18745,51-9193.00,51,Production
905,5.1231008,18.07302,51-9194.00,51,Production
906,7.1194873,39.689247,51-9195.03,51,Production
907,6.084056,41.465668,51-9195.04,51,Production
908,1.3664582,13.018529,51-9195.05,51,Production
909,-2.3342159,40.15156,51-9195.07,51,Production
910,-0.12586072,41.819218,51-9196.00,51,Production
911,-5.963342,39.605907,51-9197.00,51,Production
912,-8.04908,40.933514,51-9198.00,51,Production
913,-0.689846,32.996952,51-9199.01,51,Production
914,18.198006,-0.83937883,53-1011.00,53,Transportation and Material Moving
915,7.5995803,-14.497569,53-1021.00,53,Transportation and Material Moving
916,6.804431,-14.240071,53-1021.01,53,Transportation and Material Moving
917,7.2818947,-15.2161045,53-1031.00,53,Transportation and Material Moving
918,17.616594,3.9674408,53-2011.00,53,Transportation and Material Moving
919,18.449839,4.0476675,53-2012.00,53,Transportation and Material Moving
920,19.45361,2.940989,53-2021.00,53,Transportation and Material Moving
921,20.96683,0.9368851,53-2022.00,53,Transportation and Material Moving
922,-16.944277,4.1966023,53-2031.00,53,Transportation and Material Moving
923,-7.2782073,18.647234,53-3011.00,53,Transportation and Material Moving
924,-5.8524785,22.632555,53-3021.00,53,Transportation and Material Moving
925,-5.787579,23.314901,53-3022.00,53,Transportation and Material Moving
926,-12.473548,24.004602,53-3031.00,53,Transportation and Material Moving
927,5.9383845,26.629263,53-3032.00,53,Transportation and Material Moving
928,-7.606513,25.183924,53-3033.00,53,Transportation and Material Moving
929,-6.222178,22.229448,53-3041.00,53,Transportation and Material Moving
930,6.6380105,24.568,53-4011.00,53,Transportation and Material Moving
931,5.5795426,24.613113,53-4012.00,53,Transportation and Material Moving
932,7.165667,25.029737,53-4013.00,53,Transportation and Material Moving
933,7.089162,26.192896,53-4021.00,53,Transportation and Material Moving
934,19.298841,7.0620008,53-4031.00,53,Transportation and Material Moving
935,-4.314608,21.95788,53-4041.00,53,Transportation and Material Moving
936,9.310195,28.273666,53-5011.00,53,Transportation and Material Moving
937,18.844229,5.604765,53-5021.01,53,Transportation and Material Moving
938,19.007359,6.562697,53-5021.02,53,Transportation and Material Moving
939,18.497963,4.6694913,53-5021.03,53,Transportation and Material Moving
940,17.941557,8.02846,53-5022.00,53,Transportation and Material Moving
941,25.493715,22.448175,53-5031.00,53,Transportation and Material Moving
942,-3.342795,25.752163,53-6011.00,53,Transportation and Material Moving
943,-8.330966,24.44718,53-6021.00,53,Transportation and Material Moving
944,30.37043,33.453606,53-6031.00,53,Transportation and Material Moving
945,23.824627,1.6449463,53-6041.00,53,Transportation and Material Moving
946,27.607153,11.922518,53-6051.01,53,Transportation and Material Moving
947,10.142117,25.967152,53-6051.07,53,Transportation and Material Moving
948,23.05246,1.1752068,53-6051.08,53,Transportation and Material Moving
949,-14.384695,17.030014,53-6061.00,53,Transportation and Material Moving
950,-6.0027795,48.130405,53-7011.00,53,Transportation and Material Moving
951,9.834659,32.555893,53-7021.00,53,Transportation and Material Moving
952,-4.1032066,42.430504,53-7031.00,53,Transportation and Material Moving
953,9.542108,33.479202,53-7032.00,53,Transportation and Material Moving
954,2.2455537,34.83683,53-7033.00,53,Transportation and Material Moving
955,-2.8819203,50.351536,53-7041.00,53,Transportation and Material Moving
956,-3.0321746,35.64168,53-7051.00,53,Transportation and Material Moving
957,-14.46141,33.06589,53-7061.00,53,Transportation and Material Moving
958,-9.227728,41.167625,53-7062.00,53,Transportation and Material Moving
959,-2.7179174,37.43072,53-7063.00,53,Transportation and Material Moving
960,-14.207649,32.281178,53-7064.00,53,Transportation and Material Moving
961,21.894505,25.130266,53-7071.00,53,Transportation and Material Moving
962,17.739582,25.177755,53-7072.00,53,Transportation and Material Moving
963,14.890598,26.350054,53-7073.00,53,Transportation and Material Moving
964,-5.4375005,26.5147,53-7081.00,53,Transportation and Material Moving
965,-10.273267,43.719063,53-7111.00,53,Transportation and Material Moving
966,8.22007,27.476212,53-7121.00,53,Transportation and Material Moving
