,First component,Second component,SOC,Label,Occupation Category
862,-33.35461,13.322056,51-6093.00,51,Production
863,-32.619648,13.1875,51-7011.00,51,Production
864,-33.828625,13.22128,51-7021.00,51,Production
865,-29.883299,9.407527,51-7031.00,51,Production
866,-31.742739,9.844071,51-7032.00,51,Production
867,-36.171608,6.271233,51-7041.00,51,Production
868,-36.915638,8.775304,51-7042.00,51,Production
869,9.0229,19.630007,51-8011.00,51,Production
870,-0.76162547,26.050323,51-8012.00,51,Production
871,-35.75622,23.123613,51-8013.00,51,Production
872,-35.81692,22.242,51-8021.00,51,Production
873,-33.96195,23.695417,51-8031.00,51,Production
874,-35.57245,28.349035,51-8091.00,51,Production
875,-34.449966,28.737576,51-8092.00,51,Production
876,-34.692608,28.88996,51-8093.00,51,Production
877,-23.064556,33.504112,51-8099.01,51,Production
878,-38.362312,19.160797,51-8099.03,51,Production
879,-23.252901,32.970848,51-8099.04,51,Production
880,-34.532524,24.675095,51-9011.00,51,Production
881,-39.227875,17.02061,51-9012.00,51,Production
882,-39.86446,16.016266,51-9021.00,51,Production
883,-41.3136,5.4609957,51-9022.00,51,Production
884,-36.373318,16.995743,51-9023.00,51,Production
885,-32.430344,-13.97517,51-9031.00,51,Production
886,-37.309826,10.1106825,51-9032.00,51,Production
887,-38.236073,12.629708,51-9041.00,51,Production
888,-37.2582,3.332564,51-9051.00,51,Production
889,-24.166569,8.825983,51-9061.00,51,Production
890,-19.806858,1.2645032,51-9071.01,51,Production
891,-20.413132,1.6301888,51-9071.06,51,Production
892,-21.744507,1.4352994,51-9071.07,51,Production
893,-20.226164,3.2881885,51-9081.00,51,Production
894,4.9299154,8.300894,51-9082.00,51,Production
895,-26.44736,3.537172,51-9083.00,51,Production
896,-41.044,4.6126304,51-9111.00,51,Production
897,-41.532814,8.86266,51-9121.00,51,Production
898,-42.491447,8.776945,51-9122.00,51,Production
899,-31.996714,-15.250838,51-9123.00,51,Production
900,-30.030045,3.276833,51-9141.00,51,Production
901,-25.621613,6.2862716,51-9151.00,51,Production
902,-39.36867,11.993478,51-9191.00,51,Production
903,-38.04486,-5.1239285,51-9192.00,51,Production
904,-38.20148,16.768702,51-9193.00,51,Production
905,-28.612246,5.8125563,51-9194.00,51,Production
906,-31.437124,5.9406624,51-9195.03,51,Production
907,-31.229095,10.621935,51-9195.04,51,Production
908,-29.648363,6.1444216,51-9195.05,51,Production
909,-40.624897,7.0663104,51-9195.07,51,Production
910,-36.3994,4.7644444,51-9196.00,51,Production
911,-39.82224,-6.3065233,51-9197.00,51,Production
912,-39.841145,-5.260005,51-9198.00,51,Production
913,-41.974133,3.7335658,51-9199.01,51,Production
914,-9.328316,20.074184,53-1011.00,53,Transportation and Material Moving
915,-6.4055,16.699924,53-1021.00,53,Transportation and Material Moving
916,4.7416315,-18.748188,53-1021.01,53,Transportation and Material Moving
917,-5.498385,16.857498,53-1031.00,53,Transportation and Material Moving
918,-10.380749,40.0997,53-2011.00,53,Transportation and Material Moving
919,-10.242895,39.450405,53-2012.00,53,Transportation and Material Moving
920,2.6516407,32.725918,53-2021.00,53,Transportation and Material Moving
921,-1.9712299,28.047956,53-2022.00,53,Transportation and Material Moving
922,-2.718405,-7.061391,53-2031.00,53,Transportation and Material Moving
923,-14.607875,14.52726,53-3011.00,53,Transportation and Material Moving
924,-50.220333,23.095436,53-3021.00,53,Transportation and Material Moving
925,-50.52327,22.598558,53-3022.00,53,Transportation and Material Moving
926,-30.006086,-6.0977225,53-3031.00,53,Transportation and Material Moving
927,-46.222267,20.109434,53-3032.00,53,Transportation and Material Moving
928,-33.5541,-6.722592,53-3033.00,53,Transportation and Material Moving
929,-50.418816,23.697594,53-3041.00,53,Transportation and Material Moving
930,-45.017735,24.637455,53-4011.00,53,Transportation and Material Moving
931,-45.584335,22.40892,53-4012.00,53,Transportation and Material Moving
932,-44.623344,23.15451,53-4013.00,53,Transportation and Material Moving
933,-45.122204,18.48144,53-4021.00,53,Transportation and Material Moving
934,-9.648514,22.85081,53-4031.00,53,Transportation and Material Moving
935,-45.253376,24.073263,53-4041.00,53,Transportation and Material Moving
936,-42.938602,21.747143,53-5011.00,53,Transportation and Material Moving
937,-10.022,38.50101,53-5021.01,53,Transportation and Material Moving
938,-9.937057,22.745955,53-5021.02,53,Transportation and Material Moving
939,-10.332637,38.930607,53-5021.03,53,Transportation and Material Moving
940,-43.724247,24.51235,53-5022.00,53,Transportation and Material Moving
941,-22.002062,31.229553,53-5031.00,53,Transportation and Material Moving
942,-50.796314,21.86794,53-6011.00,53,Transportation and Material Moving
943,-32.638084,-5.7376404,53-6021.00,53,Transportation and Material Moving
944,-42.63955,0.12849192,53-6031.00,53,Transportation and Material Moving
945,-0.74233377,25.21089,53-6041.00,53,Transportation and Material Moving
946,-3.6383145,27.732145,53-6051.01,53,Transportation and Material Moving
947,-35.932938,20.978937,53-6051.07,53,Transportation and Material Moving
948,-2.1212075,25.64003,53-6051.08,53,Transportation and Material Moving
949,-15.03959,-16.869783,53-6061.00,53,Transportation and Material Moving
950,-41.92209,12.516294,53-7011.00,53,Transportation and Material Moving
951,-45.712563,20.478102,53-7021.00,53,Transportation and Material Moving
952,-47.215107,8.821399,53-7031.00,53,Transportation and Material Moving
953,-46.73213,19.002348,53-7032.00,53,Transportation and Material Moving
954,-50.64596,7.656575,53-7033.00,53,Transportation and Material Moving
955,-47.939465,18.053452,53-7041.00,53,Transportation and Material Moving
956,-48.285038,8.76516,53-7051.00,53,Transportation and Material Moving
957,-30.292759,-19.582233,53-7061.00,53,Transportation and Material Moving
958,-44.002396,-7.787119,53-7062.00,53,Transportation and Material Moving
959,-39.25278,2.3271165,53-7063.00,53,Transportation and Material Moving
960,-30.570118,-19.248098,53-7064.00,53,Transportation and Material Moving
961,-36.005745,17.975584,53-7071.00,53,Transportation and Material Moving
962,-39.420097,17.86017,53-7072.00,53,Transportation and Material Moving
963,-34.358925,4.8677473,53-7073.00,53,Transportation and Material Moving
964,-41.84097,-0.8819456,53-7081.00,53,Transportation and Material Moving
965,-40.865448,-10.399057,53-7111.00,53,Transportation and Material Moving
966,-43.94717,18.629202,53-7121.00,53,Transportation and Material Moving
