,First component,Second component,SOC,Label,Occupation Category
858,37.85598,-6.3434224,51-6063.00,51,Production
859,28.308584,-26.559402,51-6064.00,51,Production
860,26.426546,-30.231771,51-6091.00,51,Production
861,1.0383648,-10.126966,51-6092.00,51,Production
862,16.607222,-25.083035,51-6093.00,51,Production
863,19.942219,-26.850258,51-7011.00,51,Production
864,16.666042,-24.76028,51-7021.00,51,Production
865,19.274923,-22.298489,51-7031.00,51,Production
866,20.859306,-27.250765,51-7032.00,51,Production
867,28.96143,-24.932026,51-7041.00,51,Production
868,25.486814,-25.88134,51-7042.00,51,Production
869,-7.253376,-9.703885,51-8011.00,51,Production
870,-17.174894,-16.37093,51-8012.00,51,Production
871,9.506867,-25.489449,51-8013.00,51,Production
872,10.073367,-25.48487,51-8021.00,51,Production
873,7.8522496,-25.211906,51-8031.00,51,Production
874,5.8951507,-24.914598,51-8091.00,51,Production
875,5.5503926,-26.117317,51-8092.00,51,Production
876,5.2841864,-25.896992,51-8093.00,51,Production
877,2.9362564,-29.298693,51-8099.01,51,Production
878,20.615152,-34.191452,51-8099.03,51,Production
879,2.7326784,-30.048279,51-8099.04,51,Production
880,7.5421267,-25.556297,51-9011.00,51,Production
881,22.194143,-33.591606,51-9012.00,51,Production
882,23.464207,-33.53238,51-9021.00,51,Production
883,29.377115,-20.770782,51-9022.00,51,Production
884,20.128601,-31.95396,51-9023.00,51,Production
885,36.73459,-3.3393133,51-9031.00,51,Production
886,25.062235,-27.219633,51-9032.00,51,Production
887,26.703373,-28.324484,51-9041.00,51,Production
888,31.28064,-22.057518,51-9051.00,51,Production
889,15.896544,-17.30368,51-9061.00,51,Production
890,16.090498,-10.608762,51-9071.01,51,Production
891,16.595367,-10.978791,51-9071.06,51,Production
892,17.866537,-11.220741,51-9071.07,51,Production
893,15.576178,-12.438626,51-9081.00,51,Production
894,-1.3572949,-17.785978,51-9082.00,51,Production
895,19.76224,-16.928854,51-9083.00,51,Production
896,30.28046,-19.895378,51-9111.00,51,Production
897,29.5395,-27.795523,51-9121.00,51,Production
898,30.676868,-27.715727,51-9122.00,51,Production
899,37.33337,-2.4621606,51-9123.00,51,Production
900,23.060213,-18.53697,51-9141.00,51,Production
901,17.542452,-18.825253,51-9151.00,51,Production
902,25.8772,-29.196615,51-9191.00,51,Production
903,37.67615,-9.314041,51-9192.00,51,Production
904,21.868229,-32.900772,51-9193.00,51,Production
905,20.39906,-15.562823,51-9194.00,51,Production
906,31.951643,-23.757963,51-9195.03,51,Production
907,21.879639,-28.02279,51-9195.04,51,Production
908,21.28984,-14.416561,51-9195.05,51,Production
909,28.754705,-22.00019,51-9195.07,51,Production
910,26.245075,-22.097956,51-9196.00,51,Production
911,39.555424,-8.893387,51-9197.00,51,Production
912,39.18863,-9.953536,51-9198.00,51,Production
913,31.113737,-18.694483,51-9199.01,51,Production
914,-15.971905,-11.534734,53-1011.00,53,Transportation and Material Moving
915,-16.37456,-4.3400702,53-1021.00,53,Transportation and Material Moving
916,-15.516106,-2.0468147,53-1021.01,53,Transportation and Material Moving
917,-17.435364,-4.314105,53-1031.00,53,Transportation and Material Moving
918,-25.46797,-27.468618,53-2011.00,53,Transportation and Material Moving
919,-24.84787,-27.2191,53-2012.00,53,Transportation and Material Moving
920,-23.772264,-11.979162,53-2021.00,53,Transportation and Material Moving
921,-19.769882,-14.017028,53-2022.00,53,Transportation and Material Moving
922,4.262588,4.277001,53-2031.00,53,Transportation and Material Moving
923,9.734894,-19.93122,53-3011.00,53,Transportation and Material Moving
924,29.481852,-10.450904,53-3021.00,53,Transportation and Material Moving
925,28.947039,-10.405782,53-3022.00,53,Transportation and Material Moving
926,26.087729,-5.585277,53-3031.00,53,Transportation and Material Moving
927,28.419336,-37.75408,53-3032.00,53,Transportation and Material Moving
928,29.641296,-7.171121,53-3033.00,53,Transportation and Material Moving
929,29.944326,-10.08375,53-3041.00,53,Transportation and Material Moving
930,25.758093,-41.043556,53-4011.00,53,Transportation and Material Moving
931,27.393297,-39.821682,53-4012.00,53,Transportation and Material Moving
932,25.95949,-39.308647,53-4013.00,53,Transportation and Material Moving
933,27.071035,-37.207104,53-4021.00,53,Transportation and Material Moving
934,-18.855883,-12.921647,53-4031.00,53,Transportation and Material Moving
935,26.216362,-40.64315,53-4041.00,53,Transportation and Material Moving
936,25.207342,-37.878597,53-5011.00,53,Transportation and Material Moving
937,-24.592289,-25.968426,53-5021.01,53,Transportation and Material Moving
938,-17.976503,-11.980497,53-5021.02,53,Transportation and Material Moving
939,-24.4794,-27.009005,53-5021.03,53,Transportation and Material Moving
940,24.599016,-39.835014,53-5022.00,53,Transportation and Material Moving
941,1.3649185,-30.88186,53-5031.00,53,Transportation and Material Moving
942,27.961975,-10.425689,53-6011.00,53,Transportation and Material Moving
943,28.323439,-6.1395507,53-6021.00,53,Transportation and Material Moving
944,33.54956,-16.706938,53-6031.00,53,Transportation and Material Moving
945,-16.539732,-16.275839,53-6041.00,53,Transportation and Material Moving
946,-17.640661,-18.216646,53-6051.01,53,Transportation and Material Moving
947,24.716291,-20.17386,53-6051.07,53,Transportation and Material Moving
948,-17.691454,-14.821998,53-6051.08,53,Transportation and Material Moving
949,22.471863,2.591013,53-6061.00,53,Transportation and Material Moving
950,26.898657,-32.00469,53-7011.00,53,Transportation and Material Moving
951,28.436028,-38.344032,53-7021.00,53,Transportation and Material Moving
952,36.19653,-28.20706,53-7031.00,53,Transportation and Material Moving
953,28.677944,-36.741394,53-7032.00,53,Transportation and Material Moving
954,40.13166,-28.381838,53-7033.00,53,Transportation and Material Moving
955,28.281761,-35.05414,53-7041.00,53,Transportation and Material Moving
956,37.079483,-27.532753,53-7051.00,53,Transportation and Material Moving
957,39.070915,-0.28324082,53-7061.00,53,Transportation and Material Moving
958,41.44762,-12.439121,53-7062.00,53,Transportation and Material Moving
959,37.821236,-10.124028,53-7063.00,53,Transportation and Material Moving
960,39.38455,0.6709785,53-7064.00,53,Transportation and Material Moving
961,19.707726,-31.993664,53-7071.00,53,Transportation and Material Moving
962,22.060923,-34.347057,53-7072.00,53,Transportation and Material Moving
963,30.49292,-25.0821,53-7073.00,53,Transportation and Material Moving
964,32.16155,-15.901751,53-7081.00,53,Transportation and Material Moving
965,42.35707,-8.49824,53-7111.00,53,Transportation and Material Moving
966,26.13034,-36.277325,53-7121.00,53,Transportation and Material Moving
