,First component,Second component,SOC,Label,Occupation Category
863,-63.80037,6.9603953,51-7011.00,51,Production
864,-66.340546,3.6260228,51-7021.00,51,Production
865,-13.795245,10.823879,51-7031.00,51,Production
866,-14.115729,12.361805,51-7032.00,51,Production
867,-24.606228,7.6102557,51-7041.00,51,Production
868,-24.971947,7.6252975,51-7042.00,51,Production
869,-43.03167,13.363384,51-8011.00,51,Production
870,0.59141433,8.069407,51-8012.00,51,Production
871,-42.96964,15.182071,51-8013.00,51,Production
872,-26.939701,14.693831,51-8021.00,51,Production
873,-39.069736,17.217505,51-8031.00,51,Production
874,-45.16787,13.890463,51-8091.00,51,Production
875,-5.4428897,6.6383314,51-8092.00,51,Production
876,-43.42346,14.058432,51-8093.00,51,Production
877,-39.24598,6.829481,51-8099.01,51,Production
878,-39.538086,7.2074046,51-8099.03,51,Production
879,-40.23387,7.333398,51-8099.04,51,Production
880,-46.768867,11.475583,51-9011.00,51,Production
881,-22.323185,16.676632,51-9012.00,51,Production
882,-28.00636,10.638642,51-9021.00,51,Production
883,-21.912638,5.3262715,51-9022.00,51,Production
884,-27.482746,7.6759095,51-9023.00,51,Production
885,-27.455593,0.87220377,51-9031.00,51,Production
886,-53.282715,8.144926,51-9032.00,51,Production
887,-26.032055,6.652157,51-9041.00,51,Production
888,-37.535778,15.846876,51-9051.00,51,Production
889,-24.378363,-1.4948677,51-9061.00,51,Production
890,46.00202,-28.81171,51-9071.01,51,Production
891,-40.681316,10.394015,51-9071.06,51,Production
892,-66.56667,5.1480694,51-9071.07,51,Production
893,-10.912047,20.711956,51-9081.00,51,Production
894,23.637438,16.714115,51-9082.00,51,Production
895,-43.856544,6.474089,51-9083.00,51,Production
896,-25.955297,5.816926,51-9111.00,51,Production
897,-23.627907,6.0193,51-9121.00,51,Production
898,-15.25899,11.83681,51-9122.00,51,Production
899,-66.37219,2.8322833,51-9123.00,51,Production
900,-27.713266,11.747901,51-9141.00,51,Production
901,-17.079603,-17.573488,51-9151.00,51,Production
902,-52.08823,-2.277875,51-9191.00,51,Production
903,-59.27323,-1.8507903,51-9192.00,51,Production
904,-30.303228,16.121487,51-9193.00,51,Production
905,-46.554497,-5.79884,51-9194.00,51,Production
906,-12.748745,6.9327955,51-9195.03,51,Production
907,-12.402413,11.649757,51-9195.04,51,Production
908,-66.95574,5.7159433,51-9195.05,51,Production
909,-59.93335,-1.0994176,51-9195.07,51,Production
910,-30.711493,4.983905,51-9196.00,51,Production
911,-30.634804,7.0396852,51-9197.00,51,Production
912,-24.681438,3.8653183,51-9198.00,51,Production
913,-24.336893,-3.615912,51-9199.01,51,Production
914,9.932641,-19.680342,53-1011.00,53,Transportation and Material Moving
915,9.1807165,-21.70058,53-1021.00,53,Transportation and Material Moving
916,12.382251,-29.608656,53-1021.01,53,Transportation and Material Moving
917,9.250169,-23.56149,53-1031.00,53,Transportation and Material Moving
918,-1.87123,8.166915,53-2011.00,53,Transportation and Material Moving
919,1.2381142,6.742635,53-2012.00,53,Transportation and Material Moving
920,3.5694973,-28.033335,53-2021.00,53,Transportation and Material Moving
921,0.71990454,-27.231522,53-2022.00,53,Transportation and Material Moving
922,18.803064,-34.343403,53-2031.00,53,Transportation and Material Moving
923,24.754353,9.690897,53-3011.00,53,Transportation and Material Moving
924,-45.90944,-1.1664323,53-3021.00,53,Transportation and Material Moving
925,-23.1122,-9.539006,53-3022.00,53,Transportation and Material Moving
926,-39.975468,-9.398052,53-3031.00,53,Transportation and Material Moving
927,-32.62794,16.195148,53-3032.00,53,Transportation and Material Moving
928,-27.98314,3.4668014,53-3033.00,53,Transportation and Material Moving
929,-39.994854,-9.397326,53-3041.00,53,Transportation and Material Moving
930,-42.42452,14.466661,53-4011.00,53,Transportation and Material Moving
931,-27.604235,5.071588,53-4012.00,53,Transportation and Material Moving
932,-30.977865,13.30584,53-4013.00,53,Transportation and Material Moving
933,-51.029762,7.0421104,53-4021.00,53,Transportation and Material Moving
934,4.822511,-21.19057,53-4031.00,53,Transportation and Material Moving
935,-21.348652,-6.3059797,53-4041.00,53,Transportation and Material Moving
936,-31.770374,11.463372,53-5011.00,53,Transportation and Material Moving
937,11.374085,-19.996151,53-5021.01,53,Transportation and Material Moving
938,6.3802314,-20.893957,53-5021.02,53,Transportation and Material Moving
939,0.88277507,7.574016,53-5021.03,53,Transportation and Material Moving
940,-3.127317,-10.525652,53-5022.00,53,Transportation and Material Moving
941,-2.5955245,-12.190564,53-5031.00,53,Transportation and Material Moving
942,-38.862328,0.6342393,53-6011.00,53,Transportation and Material Moving
943,-21.66065,-11.473113,53-6021.00,53,Transportation and Material Moving
944,-25.547539,-7.8522024,53-6031.00,53,Transportation and Material Moving
945,15.051161,19.811068,53-6041.00,53,Transportation and Material Moving
946,-2.8621287,9.51738,53-6051.01,53,Transportation and Material Moving
947,-23.28256,18.129013,53-6051.07,53,Transportation and Material Moving
948,-19.598866,-5.0841746,53-6051.08,53,Transportation and Material Moving
949,-16.272184,-10.32351,53-6061.00,53,Transportation and Material Moving
950,-52.35997,8.454345,53-7011.00,53,Transportation and Material Moving
951,-34.24485,16.44748,53-7021.00,53,Transportation and Material Moving
952,-58.564972,1.8774377,53-7031.00,53,Transportation and Material Moving
953,-59.942608,6.2587786,53-7032.00,53,Transportation and Material Moving
954,-33.48901,7.4326134,53-7033.00,53,Transportation and Material Moving
955,-52.56227,10.014766,53-7041.00,53,Transportation and Material Moving
956,-30.282774,6.0407467,53-7051.00,53,Transportation and Material Moving
957,-55.891792,-5.4442472,53-7061.00,53,Transportation and Material Moving
958,-58.851948,-0.44837174,53-7062.00,53,Transportation and Material Moving
959,-59.085518,-0.9943543,53-7063.00,53,Transportation and Material Moving
960,-57.846256,-5.2036686,53-7064.00,53,Transportation and Material Moving
961,-55.00489,5.903858,53-7071.00,53,Transportation and Material Moving
962,-29.82227,15.067556,53-7072.00,53,Transportation and Material Moving
963,-27.691223,9.643266,53-7073.00,53,Transportation and Material Moving
964,-53.00817,-2.7863688,53-7081.00,53,Transportation and Material Moving
965,-55.6999,3.1347282,53-7111.00,53,Transportation and Material Moving
966,-30.261791,18.749632,53-7121.00,53,Transportation and Material Moving
