,First component,Second component,SOC,Label,Occupation Category
854,26.771063,0.19423813,51-6051.00,51,Production
855,24.670504,-2.0767481,51-6052.00,51,Production
856,34.91541,10.281127,51-6061.00,51,Production
857,38.861008,17.740244,51-6062.00,51,Production
858,35.049717,-7.006657,51-6063.00,51,Production
859,39.701168,19.767233,51-6064.00,51,Production
860,34.231846,15.990698,51-6091.00,51,Production
861,2.4073048,12.87657,51-6092.00,51,Production
862,31.151129,22.734938,51-6093.00,51,Production
863,31.369663,21.475046,51-7011.00,51,Production
864,31.320707,23.111404,51-7021.00,51,Production
865,30.803661,16.25228,51-7031.00,51,Production
866,31.640776,20.43271,51-7032.00,51,Production
867,40.875763,10.950203,51-7041.00,51,Production
868,37.245243,19.216248,51-7042.00,51,Production
869,-4.046671,13.952763,51-8011.00,51,Production
870,-2.8532705,21.720028,51-8012.00,51,Production
871,24.69954,15.906059,51-8013.00,51,Production
872,25.687492,15.508724,51-8021.00,51,Production
873,11.790524,25.245462,51-8031.00,51,Production
874,25.16105,36.18407,51-8091.00,51,Production
875,27.02861,34.88634,51-8092.00,51,Production
876,26.244402,35.500336,51-8093.00,51,Production
877,16.86924,34.865532,51-8099.01,51,Production
878,28.886322,33.099976,51-8099.03,51,Production
879,17.001392,34.11023,51-8099.04,51,Production
880,12.20457,26.209993,51-9011.00,51,Production
881,34.56884,25.250267,51-9012.00,51,Production
882,35.807323,25.312769,51-9021.00,51,Production
883,35.249046,14.211365,51-9022.00,51,Production
884,34.017776,17.375027,51-9023.00,51,Production
885,33.30095,-9.220706,51-9031.00,51,Production
886,36.108555,19.607487,51-9032.00,51,Production
887,38.14293,21.283659,51-9041.00,51,Production
888,34.843533,8.395648,51-9051.00,51,Production
889,27.037373,9.953812,51-9061.00,51,Production
890,24.640326,2.8759851,51-9071.01,51,Production
891,24.982012,2.6218529,51-9071.06,51,Production
892,26.248365,1.1165007,51-9071.07,51,Production
893,25.266943,0.6531205,51-9081.00,51,Production
894,1.9781067,9.135139,51-9082.00,51,Production
895,27.876053,4.6949954,51-9083.00,51,Production
896,35.034447,15.450915,51-9111.00,51,Production
897,40.18173,17.27197,51-9121.00,51,Production
898,41.174316,16.57143,51-9122.00,51,Production
899,32.886066,-11.1823015,51-9123.00,51,Production
900,29.870523,8.761323,51-9141.00,51,Production
901,25.947222,7.479872,51-9151.00,51,Production
902,37.16354,21.621437,51-9191.00,51,Production
903,41.70021,5.8026733,51-9192.00,51,Production
904,33.72007,24.52527,51-9193.00,51,Production
905,29.026056,7.9108253,51-9194.00,51,Production
906,38.13279,10.522534,51-9195.03,51,Production
907,33.666656,20.229044,51-9195.04,51,Production
908,38.31128,9.92211,51-9195.05,51,Production
909,38.930134,16.111336,51-9195.07,51,Production
910,35.167034,12.28205,51-9196.00,51,Production
911,42.75721,7.660972,51-9197.00,51,Production
912,42.357147,6.2563496,51-9198.00,51,Production
913,36.96876,14.783018,51-9199.01,51,Production
914,6.582103,29.11718,53-1011.00,53,Transportation and Material Moving
915,3.3588667,25.120697,53-1021.00,53,Transportation and Material Moving
916,-2.3652487,-8.418896,53-1021.01,53,Transportation and Material Moving
917,2.3130326,25.179121,53-1031.00,53,Transportation and Material Moving
918,5.596352,39.56407,53-2011.00,53,Transportation and Material Moving
919,5.665508,38.823944,53-2012.00,53,Transportation and Material Moving
920,-12.104299,34.411682,53-2021.00,53,Transportation and Material Moving
921,-2.0654402,24.089752,53-2022.00,53,Transportation and Material Moving
922,9.413177,-7.1245737,53-2031.00,53,Transportation and Material Moving
923,13.601593,11.245478,53-3011.00,53,Transportation and Material Moving
924,46.70345,32.99681,53-3021.00,53,Transportation and Material Moving
925,47.080555,32.51642,53-3022.00,53,Transportation and Material Moving
926,38.064407,0.4234878,53-3031.00,53,Transportation and Material Moving
927,42.12352,31.809155,53-3032.00,53,Transportation and Material Moving
928,40.52192,0.6577734,53-3033.00,53,Transportation and Material Moving
929,47.045387,33.459335,53-3041.00,53,Transportation and Material Moving
930,41.146473,36.31727,53-4011.00,53,Transportation and Material Moving
931,42.453373,34.276016,53-4012.00,53,Transportation and Material Moving
932,41.24543,34.425686,53-4013.00,53,Transportation and Material Moving
933,40.726562,31.522234,53-4021.00,53,Transportation and Material Moving
934,7.6165905,33.2834,53-4031.00,53,Transportation and Material Moving
935,41.43767,35.536423,53-4041.00,53,Transportation and Material Moving
936,39.797276,33.289055,53-5011.00,53,Transportation and Material Moving
937,5.619442,38.079445,53-5021.01,53,Transportation and Material Moving
938,7.762321,33.7341,53-5021.02,53,Transportation and Material Moving
939,5.992113,38.348743,53-5021.03,53,Transportation and Material Moving
940,39.998085,35.426476,53-5022.00,53,Transportation and Material Moving
941,16.441538,33.00272,53-5031.00,53,Transportation and Material Moving
942,47.350655,31.536184,53-6011.00,53,Transportation and Material Moving
943,39.229607,1.1632235,53-6021.00,53,Transportation and Material Moving
944,44.817448,10.324951,53-6031.00,53,Transportation and Material Moving
945,-3.4291387,21.346476,53-6041.00,53,Transportation and Material Moving
946,-0.9842552,24.445175,53-6051.01,53,Transportation and Material Moving
947,26.689127,14.609238,53-6051.07,53,Transportation and Material Moving
948,-1.5679554,21.97459,53-6051.08,53,Transportation and Material Moving
949,13.594082,-10.093234,53-6061.00,53,Transportation and Material Moving
950,40.49734,23.883224,53-7011.00,53,Transportation and Material Moving
951,43.078545,32.391685,53-7021.00,53,Transportation and Material Moving
952,46.90723,23.939003,53-7031.00,53,Transportation and Material Moving
953,42.647488,30.939137,53-7032.00,53,Transportation and Material Moving
954,45.147343,21.297367,53-7033.00,53,Transportation and Material Moving
955,44.139755,28.492134,53-7041.00,53,Transportation and Material Moving
956,47.219707,23.39698,53-7051.00,53,Transportation and Material Moving
957,37.200954,-13.836734,53-7061.00,53,Transportation and Material Moving
958,44.916676,4.6178985,53-7062.00,53,Transportation and Material Moving
959,36.86743,8.526828,53-7063.00,53,Transportation and Material Moving
960,36.33576,-13.535441,53-7064.00,53,Transportation and Material Moving
961,29.55601,32.83875,53-7071.00,53,Transportation and Material Moving
962,33.797577,26.351284,53-7072.00,53,Transportation and Material Moving
963,39.201797,12.59681,53-7073.00,53,Transportation and Material Moving
964,44.6957,8.608287,53-7081.00,53,Transportation and Material Moving
965,47.83576,0.8188435,53-7111.00,53,Transportation and Material Moving
966,40.05317,31.188108,53-7121.00,53,Transportation and Material Moving
