,First component,Second component,SOC,Label,Occupation Category
859,-21.781906,34.443604,51-6064.00,51,Production
860,-23.290663,25.578936,51-6091.00,51,Production
861,-4.032275,12.160001,51-6092.00,51,Production
862,-17.708578,20.551727,51-6093.00,51,Production
863,-29.662039,31.781446,51-7011.00,51,Production
864,-17.584879,21.593828,51-7021.00,51,Production
865,-12.546423,19.599884,51-7031.00,51,Production
866,-30.710825,31.21553,51-7032.00,51,Production
867,-17.631567,37.86229,51-7041.00,51,Production
868,-25.077372,34.015007,51-7042.00,51,Production
869,-4.7788453,-2.624902,51-8011.00,51,Production
870,-10.556145,-4.5049834,51-8012.00,51,Production
871,-25.607523,10.654294,51-8013.00,51,Production
872,-30.744453,12.815781,51-8021.00,51,Production
873,-26.801474,9.840628,51-8031.00,51,Production
874,-24.45356,8.975082,51-8091.00,51,Production
875,-25.734848,8.486325,51-8092.00,51,Production
876,-25.428543,8.095064,51-8093.00,51,Production
877,-30.988096,5.164627,51-8099.01,51,Production
878,-28.818178,10.980369,51-8099.03,51,Production
879,-32.01268,4.500593,51-8099.04,51,Production
880,-25.59673,9.705198,51-9011.00,51,Production
881,-28.507618,13.015578,51-9012.00,51,Production
882,-27.577835,14.263828,51-9021.00,51,Production
883,-18.308857,32.84089,51-9022.00,51,Production
884,-22.385576,23.482122,51-9023.00,51,Production
885,2.657923,39.86037,51-9031.00,51,Production
886,-25.10221,32.048042,51-9032.00,51,Production
887,-24.060339,32.888573,51-9041.00,51,Production
888,-20.313688,38.299538,51-9051.00,51,Production
889,-15.790778,27.739058,51-9061.00,51,Production
890,-9.810497,23.545807,51-9071.01,51,Production
891,-9.77926,24.493662,51-9071.06,51,Production
892,-9.278868,25.460293,51-9071.07,51,Production
893,-13.1606,23.92997,51-9081.00,51,Production
894,-26.123455,-6.5764627,51-9082.00,51,Production
895,-14.502501,25.398254,51-9083.00,51,Production
896,-14.964565,30.80477,51-9111.00,51,Production
897,-23.222176,28.884594,51-9121.00,51,Production
898,-16.93508,36.425133,51-9122.00,51,Production
899,3.4313574,38.38101,51-9123.00,51,Production
900,-19.808044,30.135523,51-9141.00,51,Production
901,-41.45556,10.128185,51-9151.00,51,Production
902,-23.51956,27.063173,51-9191.00,51,Production
903,-0.044477027,41.680023,51-9192.00,51,Production
904,-27.32031,12.354935,51-9193.00,51,Production
905,-14.23768,25.972507,51-9194.00,51,Production
906,-23.540403,36.768158,51-9195.03,51,Production
907,-31.205822,30.256905,51-9195.04,51,Production
908,-5.007271,25.055487,51-9195.05,51,Production
909,-20.440058,26.838686,51-9195.07,51,Production
910,-19.987867,32.629303,51-9196.00,51,Production
911,-1.047163,45.53039,51-9197.00,51,Production
912,-1.5675037,44.209145,51-9198.00,51,Production
913,-4.784083,39.106766,51-9199.01,51,Production
914,-3.5318437,-14.5563,53-1011.00,53,Transportation and Material Moving
915,7.7485895,-14.886811,53-1021.00,53,Transportation and Material Moving
916,9.305056,-17.793034,53-1021.01,53,Transportation and Material Moving
917,-0.23708794,-17.22932,53-1031.00,53,Transportation and Material Moving
918,-8.804437,-13.95086,53-2011.00,53,Transportation and Material Moving
919,-9.044502,-13.213923,53-2012.00,53,Transportation and Material Moving
920,-1.3634187,-10.6103325,53-2021.00,53,Transportation and Material Moving
921,1.1333016,-4.79005,53-2022.00,53,Transportation and Material Moving
922,4.5217457,6.922945,53-2031.00,53,Transportation and Material Moving
923,-13.397533,14.296351,53-3011.00,53,Transportation and Material Moving
924,-1.5720247,30.706955,53-3021.00,53,Transportation and Material Moving
925,-1.8454546,30.424286,53-3022.00,53,Transportation and Material Moving
926,1.8315024,28.82661,53-3031.00,53,Transportation and Material Moving
927,-26.88704,21.558786,53-3032.00,53,Transportation and Material Moving
928,0.94188106,31.339422,53-3033.00,53,Transportation and Material Moving
929,-0.06611318,30.34563,53-3041.00,53,Transportation and Material Moving
930,-23.070995,17.561346,53-4011.00,53,Transportation and Material Moving
931,-24.724535,19.943031,53-4012.00,53,Transportation and Material Moving
932,-24.882965,16.658401,53-4013.00,53,Transportation and Material Moving
933,-24.446991,21.439436,53-4021.00,53,Transportation and Material Moving
934,1.1150223,-3.828651,53-4031.00,53,Transportation and Material Moving
935,-23.77804,18.22468,53-4041.00,53,Transportation and Material Moving
936,-23.92758,15.804315,53-5011.00,53,Transportation and Material Moving
937,-5.492734,-18.063824,53-5021.01,53,Transportation and Material Moving
938,-18.347176,2.873416,53-5021.02,53,Transportation and Material Moving
939,-9.195137,-12.752174,53-5021.03,53,Transportation and Material Moving
940,-23.21334,15.637073,53-5022.00,53,Transportation and Material Moving
941,-33.064083,-0.82143056,53-5031.00,53,Transportation and Material Moving
942,-0.8347906,28.396774,53-6011.00,53,Transportation and Material Moving
943,3.361737,30.586845,53-6021.00,53,Transportation and Material Moving
944,-11.583519,32.27052,53-6031.00,53,Transportation and Material Moving
945,-14.351109,-4.094576,53-6041.00,53,Transportation and Material Moving
946,-11.208536,-6.1973443,53-6051.01,53,Transportation and Material Moving
947,-19.392675,34.156147,53-6051.07,53,Transportation and Material Moving
948,3.6328702,-0.4246443,53-6051.08,53,Transportation and Material Moving
949,8.912457,25.757362,53-6061.00,53,Transportation and Material Moving
950,-27.796618,16.076494,53-7011.00,53,Transportation and Material Moving
951,-26.127598,21.658625,53-7021.00,53,Transportation and Material Moving
952,-16.43601,34.128628,53-7031.00,53,Transportation and Material Moving
953,-27.865965,20.461061,53-7032.00,53,Transportation and Material Moving
954,-5.867361,44.44502,53-7033.00,53,Transportation and Material Moving
955,-25.54777,17.835093,53-7041.00,53,Transportation and Material Moving
956,-12.27503,40.427433,53-7051.00,53,Transportation and Material Moving
957,4.2956643,44.30908,53-7061.00,53,Transportation and Material Moving
958,-6.9892626,40.59674,53-7062.00,53,Transportation and Material Moving
959,-0.057894666,42.261417,53-7063.00,53,Transportation and Material Moving
960,6.6162243,43.175476,53-7064.00,53,Transportation and Material Moving
961,-22.379684,22.839756,53-7071.00,53,Transportation and Material Moving
962,-27.483496,12.786389,53-7072.00,53,Transportation and Material Moving
963,-20.626795,36.42936,53-7073.00,53,Transportation and Material Moving
964,-5.3705974,40.926067,53-7081.00,53,Transportation and Material Moving
965,-2.8323107,46.482864,53-7111.00,53,Transportation and Material Moving
966,-22.84471,21.19209,53-7121.00,53,Transportation and Material Moving
