,First component,Second component,SOC,Label,Occupation Category
858,35.189663,-19.351551,51-6063.00,51,Production
859,46.512367,3.9663346,51-6064.00,51,Production
860,41.028168,3.9444337,51-6091.00,51,Production
861,1.1168274,8.964818,51-6092.00,51,Production
862,40.36525,11.371542,51-6093.00,51,Production
863,40.106937,10.477709,51-7011.00,51,Production
864,41.000107,11.683247,51-7021.00,51,Production
865,28.42705,18.648338,51-7031.00,51,Production
866,39.36425,6.507869,51-7032.00,51,Production
867,43.552475,-4.5421424,51-7041.00,51,Production
868,44.2766,6.4024935,51-7042.00,51,Production
869,-4.7914767,13.664551,51-8011.00,51,Production
870,7.106886,21.384642,51-8012.00,51,Production
871,26.375387,21.414597,51-8013.00,51,Production
872,35.37026,2.575081,51-8021.00,51,Production
873,23.032362,19.496763,51-8031.00,51,Production
874,25.780725,25.554604,51-8091.00,51,Production
875,40.175327,23.070234,51-8092.00,51,Production
876,39.342606,24.200531,51-8093.00,51,Production
877,28.31312,23.741947,51-8099.01,51,Production
878,42.970592,17.224926,51-8099.03,51,Production
879,27.889366,24.26184,51-8099.04,51,Production
880,25.71342,22.663996,51-9011.00,51,Production
881,43.770695,16.381342,51-9012.00,51,Production
882,46.11044,15.772423,51-9021.00,51,Production
883,42.988438,1.7117093,51-9022.00,51,Production
884,32.917515,7.893085,51-9023.00,51,Production
885,31.971306,-20.28665,51-9031.00,51,Production
886,43.43798,7.1416965,51-9032.00,51,Production
887,45.713593,5.644024,51-9041.00,51,Production
888,38.98936,-3.22216,51-9051.00,51,Production
889,26.786354,8.148576,51-9061.00,51,Production
890,21.378466,-1.5145301,51-9071.01,51,Production
891,21.59749,-1.681111,51-9071.06,51,Production
892,23.536097,-3.7051306,51-9071.07,51,Production
893,22.645182,-3.13105,51-9081.00,51,Production
894,3.3889482,9.582299,51-9082.00,51,Production
895,27.909164,-3.0428927,51-9083.00,51,Production
896,42.675068,2.6035378,51-9111.00,51,Production
897,40.32924,8.716849,51-9121.00,51,Production
898,43.82448,-12.447764,51-9122.00,51,Production
899,30.688322,-21.195278,51-9123.00,51,Production
900,31.126764,-2.1754606,51-9141.00,51,Production
901,13.687393,-8.107883,51-9151.00,51,Production
902,44.483646,5.0250354,51-9191.00,51,Production
903,45.529827,-3.6755135,51-9192.00,51,Production
904,41.085506,6.441802,51-9193.00,51,Production
905,30.127298,1.3415742,51-9194.00,51,Production
906,42.862747,-3.0703137,51-9195.03,51,Production
907,43.123886,10.265469,51-9195.04,51,Production
908,31.557377,3.0442693,51-9195.05,51,Production
909,44.76054,0.56537426,51-9195.07,51,Production
910,40.43598,-1.9324942,51-9196.00,51,Production
911,46.711517,-5.3250484,51-9197.00,51,Production
912,45.899227,-4.6603527,51-9198.00,51,Production
913,45.728832,1.3526523,51-9199.01,51,Production
914,23.164152,24.871655,53-1011.00,53,Transportation and Material Moving
915,14.813336,11.908257,53-1021.00,53,Transportation and Material Moving
916,-1.7918481,-15.906285,53-1021.01,53,Transportation and Material Moving
917,11.63227,16.078485,53-1031.00,53,Transportation and Material Moving
918,26.530268,37.801964,53-2011.00,53,Transportation and Material Moving
919,27.107704,37.109097,53-2012.00,53,Transportation and Material Moving
920,9.542285,35.125874,53-2021.00,53,Transportation and Material Moving
921,11.018308,22.315035,53-2022.00,53,Transportation and Material Moving
922,10.367658,0.28452697,53-2031.00,53,Transportation and Material Moving
923,19.888424,11.218502,53-3011.00,53,Transportation and Material Moving
924,55.01394,22.662987,53-3021.00,53,Transportation and Material Moving
925,55.661232,22.43741,53-3022.00,53,Transportation and Material Moving
926,36.753788,-9.759513,53-3031.00,53,Transportation and Material Moving
927,51.112656,20.69016,53-3032.00,53,Transportation and Material Moving
928,38.30631,-13.003115,53-3033.00,53,Transportation and Material Moving
929,55.190662,23.370089,53-3041.00,53,Transportation and Material Moving
930,48.4021,26.106674,53-4011.00,53,Transportation and Material Moving
931,49.80722,23.936625,53-4012.00,53,Transportation and Material Moving
932,46.477646,25.063356,53-4013.00,53,Transportation and Material Moving
933,49.419514,19.136015,53-4021.00,53,Transportation and Material Moving
934,44.459267,26.618195,53-4031.00,53,Transportation and Material Moving
935,47.516644,25.541838,53-4041.00,53,Transportation and Material Moving
936,48.183964,21.226059,53-5011.00,53,Transportation and Material Moving
937,27.708277,36.931152,53-5021.01,53,Transportation and Material Moving
938,45.571236,26.155603,53-5021.02,53,Transportation and Material Moving
939,27.914816,37.30861,53-5021.03,53,Transportation and Material Moving
940,48.338505,24.889404,53-5022.00,53,Transportation and Material Moving
941,27.264894,24.385946,53-5031.00,53,Transportation and Material Moving
942,56.372536,21.768908,53-6011.00,53,Transportation and Material Moving
943,37.61805,-13.148638,53-6021.00,53,Transportation and Material Moving
944,38.07044,1.5707681,53-6031.00,53,Transportation and Material Moving
945,9.3325615,19.326065,53-6041.00,53,Transportation and Material Moving
946,12.280852,21.65133,53-6051.01,53,Transportation and Material Moving
947,35.581974,1.7144486,53-6051.07,53,Transportation and Material Moving
948,9.098859,21.593506,53-6051.08,53,Transportation and Material Moving
949,22.284151,-13.440393,53-6061.00,53,Transportation and Material Moving
950,46.579353,11.331887,53-7011.00,53,Transportation and Material Moving
951,50.909817,22.152044,53-7021.00,53,Transportation and Material Moving
952,54.665287,5.054722,53-7031.00,53,Transportation and Material Moving
953,50.480213,20.617538,53-7032.00,53,Transportation and Material Moving
954,53.975185,6.8359227,53-7033.00,53,Transportation and Material Moving
955,51.97317,18.065557,53-7041.00,53,Transportation and Material Moving
956,55.716156,4.894574,53-7051.00,53,Transportation and Material Moving
957,29.861721,-26.127436,53-7061.00,53,Transportation and Material Moving
958,50.09435,-8.074559,53-7062.00,53,Transportation and Material Moving
959,41.277977,-1.7903194,53-7063.00,53,Transportation and Material Moving
960,30.168156,-25.53236,53-7064.00,53,Transportation and Material Moving
961,40.326645,21.787327,53-7071.00,53,Transportation and Material Moving
962,43.106075,15.348675,53-7072.00,53,Transportation and Material Moving
963,40.907146,-6.0120783,53-7073.00,53,Transportation and Material Moving
964,42.167934,-10.490494,53-7081.00,53,Transportation and Material Moving
965,51.86817,-12.31345,53-7111.00,53,Transportation and Material Moving
966,48.431194,18.609327,53-7121.00,53,Transportation and Material Moving
