,First component,Second component,SOC,Label,Occupation Category
861,-9.271972,22.91264,51-6092.00,51,Production
862,-43.392452,18.088303,51-6093.00,51,Production
863,-45.746704,20.129475,51-7011.00,51,Production
864,-43.57461,18.494528,51-7021.00,51,Production
865,-34.08544,27.655539,51-7031.00,51,Production
866,-35.410934,26.58298,51-7032.00,51,Production
867,-45.124557,11.203441,51-7041.00,51,Production
868,-43.18632,9.562455,51-7042.00,51,Production
869,-2.560166,42.39593,51-8011.00,51,Production
870,1.6557374,29.144464,51-8012.00,51,Production
871,-21.175007,20.570986,51-8013.00,51,Production
872,-21.50917,20.117764,51-8021.00,51,Production
873,-19.920094,16.979416,51-8031.00,51,Production
874,-20.470104,19.281332,51-8091.00,51,Production
875,-19.638199,22.438921,51-8092.00,51,Production
876,-20.779858,21.701344,51-8093.00,51,Production
877,-22.566526,16.91722,51-8099.01,51,Production
878,-22.527836,18.316856,51-8099.03,51,Production
879,-20.032566,28.290462,51-8099.04,51,Production
880,-10.5486145,30.484299,51-9011.00,51,Production
881,-24.331997,15.781906,51-9012.00,51,Production
882,-23.916157,15.743211,51-9021.00,51,Production
883,-37.5857,11.590976,51-9022.00,51,Production
884,-17.193958,21.955967,51-9023.00,51,Production
885,-41.91192,0.809683,51-9031.00,51,Production
886,-39.49182,9.56379,51-9032.00,51,Production
887,-22.850773,14.703141,51-9041.00,51,Production
888,-34.852688,12.24196,51-9051.00,51,Production
889,-15.458243,21.806786,51-9061.00,51,Production
890,-11.655294,15.434341,51-9071.01,51,Production
891,-13.053672,14.370639,51-9071.06,51,Production
892,-12.591879,15.74211,51-9071.07,51,Production
893,-3.694017,36.934784,51-9081.00,51,Production
894,-4.0932937,35.15359,51-9082.00,51,Production
895,-31.01791,7.685154,51-9083.00,51,Production
896,-32.60458,13.75236,51-9111.00,51,Production
897,-45.7858,11.28111,51-9121.00,51,Production
898,-47.69727,11.995789,51-9122.00,51,Production
899,-43.08447,0.9120161,51-9123.00,51,Production
900,-32.992386,8.299074,51-9141.00,51,Production
901,-28.753815,8.450948,51-9151.00,51,Production
902,-33.38567,11.004958,51-9191.00,51,Production
903,-37.115913,6.058152,51-9192.00,51,Production
904,-22.332203,13.920117,51-9193.00,51,Production
905,-10.730003,18.315647,51-9194.00,51,Production
906,-37.9249,22.1973,51-9195.03,51,Production
907,-36.731422,27.73725,51-9195.04,51,Production
908,-9.360027,15.53057,51-9195.05,51,Production
909,-37.69651,9.688666,51-9195.07,51,Production
910,-40.659363,8.532691,51-9196.00,51,Production
911,-37.974815,8.485598,51-9197.00,51,Production
912,-39.81758,6.1094136,51-9198.00,51,Production
913,-30.65648,12.68712,51-9199.01,51,Production
914,7.465975,6.4901166,53-1011.00,53,Transportation and Material Moving
915,14.46038,2.4093993,53-1021.00,53,Transportation and Material Moving
916,14.416361,1.250507,53-1021.01,53,Transportation and Material Moving
917,15.223246,2.186916,53-1031.00,53,Transportation and Material Moving
918,-1.0959375,10.82066,53-2011.00,53,Transportation and Material Moving
919,-0.850031,11.529819,53-2012.00,53,Transportation and Material Moving
920,0.48696518,11.860677,53-2021.00,53,Transportation and Material Moving
921,1.2798212,13.844235,53-2022.00,53,Transportation and Material Moving
922,0.8558269,-29.68789,53-2031.00,53,Transportation and Material Moving
923,-16.149057,2.182268,53-3011.00,53,Transportation and Material Moving
924,-17.479616,4.098624,53-3021.00,53,Transportation and Material Moving
925,-18.232336,4.35071,53-3022.00,53,Transportation and Material Moving
926,-21.537434,-6.7977886,53-3031.00,53,Transportation and Material Moving
927,-21.231958,4.279796,53-3032.00,53,Transportation and Material Moving
928,-21.224813,3.3937507,53-3033.00,53,Transportation and Material Moving
929,-17.050516,3.8403816,53-3041.00,53,Transportation and Material Moving
930,-17.574654,8.47092,53-4011.00,53,Transportation and Material Moving
931,-18.432215,7.7817607,53-4012.00,53,Transportation and Material Moving
932,-17.187056,8.794041,53-4013.00,53,Transportation and Material Moving
933,-20.061369,8.725171,53-4021.00,53,Transportation and Material Moving
934,-2.3487074,14.783762,53-4031.00,53,Transportation and Material Moving
935,-17.441288,5.8022118,53-4041.00,53,Transportation and Material Moving
936,-26.396774,16.39837,53-5011.00,53,Transportation and Material Moving
937,-1.3849857,13.578216,53-5021.01,53,Transportation and Material Moving
938,-1.7785197,14.384336,53-5021.02,53,Transportation and Material Moving
939,-1.3844514,12.015937,53-5021.03,53,Transportation and Material Moving
940,-3.5534523,14.6657,53-5022.00,53,Transportation and Material Moving
941,-13.060751,27.589033,53-5031.00,53,Transportation and Material Moving
942,-19.927668,5.0206437,53-6011.00,53,Transportation and Material Moving
943,-21.538513,0.4769102,53-6021.00,53,Transportation and Material Moving
944,-14.688682,25.041405,53-6031.00,53,Transportation and Material Moving
945,2.535521,27.816069,53-6041.00,53,Transportation and Material Moving
946,-1.2322009,35.44599,53-6051.01,53,Transportation and Material Moving
947,-25.718822,19.818117,53-6051.07,53,Transportation and Material Moving
948,3.1534216,27.10262,53-6051.08,53,Transportation and Material Moving
949,-9.893486,-29.103758,53-6061.00,53,Transportation and Material Moving
950,-34.373444,3.047325,53-7011.00,53,Transportation and Material Moving
951,-27.034224,18.332207,53-7021.00,53,Transportation and Material Moving
952,-35.65914,8.332398,53-7031.00,53,Transportation and Material Moving
953,-41.578754,15.2031355,53-7032.00,53,Transportation and Material Moving
954,-31.23093,15.466495,53-7033.00,53,Transportation and Material Moving
955,-43.5643,15.40919,53-7041.00,53,Transportation and Material Moving
956,-31.942791,12.105763,53-7051.00,53,Transportation and Material Moving
957,-29.603416,-5.752505,53-7061.00,53,Transportation and Material Moving
958,-40.736965,4.3713303,53-7062.00,53,Transportation and Material Moving
959,-37.01479,10.194773,53-7063.00,53,Transportation and Material Moving
960,-29.07501,-5.384354,53-7064.00,53,Transportation and Material Moving
961,-11.546392,30.437485,53-7071.00,53,Transportation and Material Moving
962,-23.763243,18.15062,53-7072.00,53,Transportation and Material Moving
963,-17.776007,21.533287,53-7073.00,53,Transportation and Material Moving
964,-23.142353,7.532133,53-7081.00,53,Transportation and Material Moving
965,-45.846928,0.5235162,53-7111.00,53,Transportation and Material Moving
966,-25.654324,17.693785,53-7121.00,53,Transportation and Material Moving
