,First component,Second component,SOC,Label,Occupation Category
862,32.626236,-42.85581,51-6093.00,51,Production
863,32.480988,-42.311966,51-7011.00,51,Production
864,33.47108,-43.120117,51-7021.00,51,Production
865,19.152363,-20.969051,51-7031.00,51,Production
866,19.68957,-22.2086,51-7032.00,51,Production
867,13.371093,-33.102863,51-7041.00,51,Production
868,20.509165,-29.715841,51-7042.00,51,Production
869,-1.8243431,20.333693,51-8011.00,51,Production
870,24.728535,1.8841448,51-8012.00,51,Production
871,30.603045,-17.556738,51-8013.00,51,Production
872,15.752113,-23.120356,51-8021.00,51,Production
873,28.067495,-14.007099,51-8031.00,51,Production
874,32.739056,-18.418806,51-8091.00,51,Production
875,31.892164,-23.72892,51-8092.00,51,Production
876,33.729576,-18.798517,51-8093.00,51,Production
877,34.023083,-15.383276,51-8099.01,51,Production
878,32.25185,-21.542944,51-8099.03,51,Production
879,33.969215,-15.573997,51-8099.04,51,Production
880,31.986942,-17.21144,51-9011.00,51,Production
881,27.004152,-24.831778,51-9012.00,51,Production
882,27.509338,-25.732346,51-9021.00,51,Production
883,18.279877,-24.918848,51-9022.00,51,Production
884,17.493359,-26.441963,51-9023.00,51,Production
885,4.530324,-37.11145,51-9031.00,51,Production
886,23.558498,-38.082092,51-9032.00,51,Production
887,21.220095,-29.494043,51-9041.00,51,Production
888,16.418974,-33.219288,51-9051.00,51,Production
889,11.094017,-23.990385,51-9061.00,51,Production
890,9.425476,-12.1343975,51-9071.01,51,Production
891,10.5735,-13.681341,51-9071.06,51,Production
892,9.679796,-14.823358,51-9071.07,51,Production
893,12.118302,-13.420029,51-9081.00,51,Production
894,17.091658,14.246026,51-9082.00,51,Production
895,10.487959,-18.621359,51-9083.00,51,Production
896,18.826756,-27.983637,51-9111.00,51,Production
897,19.62601,-25.744732,51-9121.00,51,Production
898,19.727531,-24.632372,51-9122.00,51,Production
899,3.2968576,-40.970943,51-9123.00,51,Production
900,15.250806,-21.596827,51-9141.00,51,Production
901,9.098374,-22.35025,51-9151.00,51,Production
902,25.037592,-38.219444,51-9191.00,51,Production
903,17.147984,-43.6376,51-9192.00,51,Production
904,17.559332,-27.056433,51-9193.00,51,Production
905,8.556501,-17.750349,51-9194.00,51,Production
906,5.165757,-15.532613,51-9195.03,51,Production
907,18.453814,-21.89487,51-9195.04,51,Production
908,5.241751,-15.692359,51-9195.05,51,Production
909,22.691217,-42.93516,51-9195.07,51,Production
910,14.737161,-29.63712,51-9196.00,51,Production
911,13.209447,-34.34815,51-9197.00,51,Production
912,13.5308275,-33.484528,51-9198.00,51,Production
913,10.264955,-30.579618,51-9199.01,51,Production
914,-6.707105,-11.021625,53-1011.00,53,Transportation and Material Moving
915,-10.781619,-11.195197,53-1021.00,53,Transportation and Material Moving
916,-20.274727,-9.6790905,53-1021.01,53,Transportation and Material Moving
917,-11.933015,-8.944095,53-1031.00,53,Transportation and Material Moving
918,1.2814716,-11.621226,53-2011.00,53,Transportation and Material Moving
919,0.3593899,-11.358258,53-2012.00,53,Transportation and Material Moving
920,-8.927616,-2.1782541,53-2021.00,53,Transportation and Material Moving
921,-11.853708,-6.1025143,53-2022.00,53,Transportation and Material Moving
922,-18.76792,-15.913186,53-2031.00,53,Transportation and Material Moving
923,21.334724,-11.025336,53-3011.00,53,Transportation and Material Moving
924,37.27745,-35.75911,53-3021.00,53,Transportation and Material Moving
925,36.10446,-34.67606,53-3022.00,53,Transportation and Material Moving
926,5.5659943,-28.92463,53-3031.00,53,Transportation and Material Moving
927,30.493519,-29.694464,53-3032.00,53,Transportation and Material Moving
928,26.617249,-31.47118,53-3033.00,53,Transportation and Material Moving
929,37.440388,-35.780254,53-3041.00,53,Transportation and Material Moving
930,34.921486,-28.144566,53-4011.00,53,Transportation and Material Moving
931,33.357098,-29.023228,53-4012.00,53,Transportation and Material Moving
932,33.345547,-26.690693,53-4013.00,53,Transportation and Material Moving
933,30.222286,-48.54521,53-4021.00,53,Transportation and Material Moving
934,-5.139851,-10.835313,53-4031.00,53,Transportation and Material Moving
935,34.195026,-27.639399,53-4041.00,53,Transportation and Material Moving
936,32.59812,-27.165096,53-5011.00,53,Transportation and Material Moving
937,-0.659066,-11.1089325,53-5021.01,53,Transportation and Material Moving
938,-4.435134,-11.045076,53-5021.02,53,Transportation and Material Moving
939,0.24026129,-11.509328,53-5021.03,53,Transportation and Material Moving
940,34.45105,-26.80567,53-5022.00,53,Transportation and Material Moving
941,-5.2932563,-12.586951,53-5031.00,53,Transportation and Material Moving
942,35.736618,-34.481075,53-6011.00,53,Transportation and Material Moving
943,4.3668823,-30.52044,53-6021.00,53,Transportation and Material Moving
944,7.2861724,-31.363049,53-6031.00,53,Transportation and Material Moving
945,26.335403,3.1158655,53-6041.00,53,Transportation and Material Moving
946,23.554382,0.82072955,53-6051.01,53,Transportation and Material Moving
947,14.267921,-24.07521,53-6051.07,53,Transportation and Material Moving
948,22.887098,-1.388834,53-6051.08,53,Transportation and Material Moving
949,-11.725403,-26.066,53-6061.00,53,Transportation and Material Moving
950,27.028513,-41.125557,53-7011.00,53,Transportation and Material Moving
951,31.420782,-30.343798,53-7021.00,53,Transportation and Material Moving
952,25.729826,-47.37904,53-7031.00,53,Transportation and Material Moving
953,31.174156,-47.665245,53-7032.00,53,Transportation and Material Moving
954,26.765053,-32.956005,53-7033.00,53,Transportation and Material Moving
955,29.708746,-46.438606,53-7041.00,53,Transportation and Material Moving
956,28.46233,-32.250084,53-7051.00,53,Transportation and Material Moving
957,8.645438,-45.564342,53-7061.00,53,Transportation and Material Moving
958,15.228803,-46.00142,53-7062.00,53,Transportation and Material Moving
959,17.932795,-43.20982,53-7063.00,53,Transportation and Material Moving
960,9.359743,-45.29464,53-7064.00,53,Transportation and Material Moving
961,27.659752,-39.65187,53-7071.00,53,Transportation and Material Moving
962,27.054504,-23.810385,53-7072.00,53,Transportation and Material Moving
963,15.327318,-31.51419,53-7073.00,53,Transportation and Material Moving
964,15.38767,-41.528374,53-7081.00,53,Transportation and Material Moving
965,9.799133,-46.798824,53-7111.00,53,Transportation and Material Moving
966,29.217882,-27.758434,53-7121.00,53,Transportation and Material Moving
