,First component,Second component,SOC,Label,Occupation Category
855,20.226295,24.63479,51-6052.00,51,Production
856,40.575706,6.732593,51-6061.00,51,Production
857,42.469852,0.109676234,51-6062.00,51,Production
858,41.773228,11.730698,51-6063.00,51,Production
859,43.275745,4.833452,51-6064.00,51,Production
860,38.87272,4.5379286,51-6091.00,51,Production
861,16.777464,-9.974951,51-6092.00,51,Production
862,46.77834,-1.0411541,51-6093.00,51,Production
863,40.261444,-5.947491,51-7011.00,51,Production
864,46.7666,-1.4465145,51-7021.00,51,Production
865,36.549793,-6.862255,51-7031.00,51,Production
866,36.610004,-5.0371203,51-7032.00,51,Production
867,43.5066,-0.98690796,51-7041.00,51,Production
868,41.1952,-0.108216584,51-7042.00,51,Production
869,45.738018,-22.989775,51-8011.00,51,Production
870,7.316799,-25.338366,51-8012.00,51,Production
871,42.59039,-17.30449,51-8013.00,51,Production
872,42.41181,-16.64518,51-8021.00,51,Production
873,38.713917,-19.443405,51-8031.00,51,Production
874,44.189007,-17.581501,51-8091.00,51,Production
875,41.811085,-19.774895,51-8092.00,51,Production
876,42.41641,-18.828182,51-8093.00,51,Production
877,42.93439,-13.909032,51-8099.01,51,Production
878,43.437485,-15.437788,51-8099.03,51,Production
879,36.067486,-20.735445,51-8099.04,51,Production
880,22.217897,-20.931282,51-9011.00,51,Production
881,42.94608,-12.262121,51-9012.00,51,Production
882,42.87293,-12.080071,51-9021.00,51,Production
883,41.031174,5.421025,51-9022.00,51,Production
884,24.363438,-16.961952,51-9023.00,51,Production
885,43.197945,14.433373,51-9031.00,51,Production
886,42.077152,2.690525,51-9032.00,51,Production
887,40.050312,-11.122658,51-9041.00,51,Production
888,39.57035,6.4194555,51-9051.00,51,Production
889,22.901423,-16.673002,51-9061.00,51,Production
890,20.419352,-5.1018133,51-9071.01,51,Production
891,22.219856,-5.2205153,51-9071.06,51,Production
892,21.53106,-4.157367,51-9071.07,51,Production
893,22.572104,-8.788996,51-9081.00,51,Production
894,19.543575,-25.015797,51-9082.00,51,Production
895,34.50405,-0.08564543,51-9083.00,51,Production
896,37.948555,6.378998,51-9111.00,51,Production
897,43.717274,-1.6538615,51-9121.00,51,Production
898,43.154346,-3.5466647,51-9122.00,51,Production
899,44.435627,14.033506,51-9123.00,51,Production
900,36.04779,1.0298208,51-9141.00,51,Production
901,32.441242,-2.0260074,51-9151.00,51,Production
902,38.149227,3.3289697,51-9191.00,51,Production
903,40.473076,9.921128,51-9192.00,51,Production
904,41.161446,-12.007761,51-9193.00,51,Production
905,20.507513,-7.1237507,51-9194.00,51,Production
906,35.562862,4.454756,51-9195.03,51,Production
907,34.75836,-5.369612,51-9195.04,51,Production
908,18.017035,-4.5847793,51-9195.05,51,Production
909,42.41446,4.978184,51-9195.07,51,Production
910,39.91671,1.6914992,51-9196.00,51,Production
911,42.11301,8.517629,51-9197.00,51,Production
912,43.70581,9.018165,51-9198.00,51,Production
913,36.89453,7.1696196,51-9199.01,51,Production
914,-3.3681786,-11.057439,53-1011.00,53,Transportation and Material Moving
915,-10.690533,-6.7195206,53-1021.00,53,Transportation and Material Moving
916,-10.69599,-5.8460693,53-1021.01,53,Transportation and Material Moving
917,-11.607645,-6.6320467,53-1031.00,53,Transportation and Material Moving
918,3.1737766,-14.564891,53-2011.00,53,Transportation and Material Moving
919,3.632916,-15.249353,53-2012.00,53,Transportation and Material Moving
920,5.030972,-15.148958,53-2021.00,53,Transportation and Material Moving
921,4.243878,-21.786825,53-2022.00,53,Transportation and Material Moving
922,0.9161477,15.307537,53-2031.00,53,Transportation and Material Moving
923,18.084127,10.594172,53-3011.00,53,Transportation and Material Moving
924,20.05782,8.979418,53-3021.00,53,Transportation and Material Moving
925,20.880873,8.779919,53-3022.00,53,Transportation and Material Moving
926,23.404413,15.920012,53-3031.00,53,Transportation and Material Moving
927,23.922497,7.916992,53-3032.00,53,Transportation and Material Moving
928,23.887745,9.100031,53-3033.00,53,Transportation and Material Moving
929,19.646694,9.417996,53-3041.00,53,Transportation and Material Moving
930,21.186775,4.624923,53-4011.00,53,Transportation and Material Moving
931,21.12742,5.6953297,53-4012.00,53,Transportation and Material Moving
932,21.189964,4.091394,53-4013.00,53,Transportation and Material Moving
933,23.366587,5.797802,53-4021.00,53,Transportation and Material Moving
934,3.9988365,-19.482134,53-4031.00,53,Transportation and Material Moving
935,20.010187,7.145691,53-4041.00,53,Transportation and Material Moving
936,46.259834,-11.218951,53-5011.00,53,Transportation and Material Moving
937,3.253065,-17.769995,53-5021.01,53,Transportation and Material Moving
938,3.8221323,-18.619774,53-5021.02,53,Transportation and Material Moving
939,3.2529995,-15.807074,53-5021.03,53,Transportation and Material Moving
940,5.294283,-18.457018,53-5022.00,53,Transportation and Material Moving
941,35.240555,-21.572142,53-5031.00,53,Transportation and Material Moving
942,22.263453,8.23262,53-6011.00,53,Transportation and Material Moving
943,23.183788,12.018918,53-6021.00,53,Transportation and Material Moving
944,34.056206,-28.267208,53-6031.00,53,Transportation and Material Moving
945,6.6070104,-24.938936,53-6041.00,53,Transportation and Material Moving
946,15.726306,-27.110634,53-6051.01,53,Transportation and Material Moving
947,50.46299,-11.481194,53-6051.07,53,Transportation and Material Moving
948,6.1803412,-23.959368,53-6051.08,53,Transportation and Material Moving
949,16.242586,15.752629,53-6061.00,53,Transportation and Material Moving
950,45.002163,0.83705044,53-7011.00,53,Transportation and Material Moving
951,47.865204,-8.896735,53-7021.00,53,Transportation and Material Moving
952,47.49739,5.208352,53-7031.00,53,Transportation and Material Moving
953,48.923035,2.5795784,53-7032.00,53,Transportation and Material Moving
954,48.78833,-4.02257,53-7033.00,53,Transportation and Material Moving
955,47.83474,1.9763786,53-7041.00,53,Transportation and Material Moving
956,38.091213,8.41224,53-7051.00,53,Transportation and Material Moving
957,34.511738,14.162331,53-7061.00,53,Transportation and Material Moving
958,44.14832,10.362453,53-7062.00,53,Transportation and Material Moving
959,41.996304,6.4169626,53-7063.00,53,Transportation and Material Moving
960,33.935856,14.486875,53-7064.00,53,Transportation and Material Moving
961,22.695978,-20.153614,53-7071.00,53,Transportation and Material Moving
962,44.84476,-14.674744,53-7072.00,53,Transportation and Material Moving
963,25.390356,-16.491169,53-7073.00,53,Transportation and Material Moving
964,28.207048,3.844552,53-7081.00,53,Transportation and Material Moving
965,47.046658,13.108085,53-7111.00,53,Transportation and Material Moving
966,44.434956,-10.756609,53-7121.00,53,Transportation and Material Moving
