,First component,Second component,SOC,Label,Occupation Category
855,34.205566,14.36806,51-6052.00,51,Production
856,48.25482,11.82576,51-6061.00,51,Production
857,43.8362,4.872457,51-6062.00,51,Production
858,42.668777,19.415531,51-6063.00,51,Production
859,46.542465,11.155544,51-6064.00,51,Production
860,45.847595,6.4655876,51-6091.00,51,Production
861,5.2268434,-15.14422,51-6092.00,51,Production
862,41.3528,9.487392,51-6093.00,51,Production
863,42.877884,4.1240754,51-7011.00,51,Production
864,40.14916,9.099028,51-7021.00,51,Production
865,24.757881,1.431217,51-7031.00,51,Production
866,37.36008,8.299491,51-7032.00,51,Production
867,38.829956,3.0895,51-7041.00,51,Production
868,52.34221,10.394529,51-7042.00,51,Production
869,12.295453,-16.966928,51-8011.00,51,Production
870,4.9364085,-10.549619,51-8012.00,51,Production
871,30.998335,-13.071153,51-8013.00,51,Production
872,33.075123,-15.019771,51-8021.00,51,Production
873,35.271458,-12.660164,51-8031.00,51,Production
874,28.608046,-12.787928,51-8091.00,51,Production
875,20.539814,-13.924062,51-8092.00,51,Production
876,20.912966,-14.119051,51-8093.00,51,Production
877,34.57908,-12.006396,51-8099.01,51,Production
878,35.167206,-11.230965,51-8099.03,51,Production
879,31.69436,-23.707985,51-8099.04,51,Production
880,28.064812,-11.07207,51-9011.00,51,Production
881,36.292095,-10.816518,51-9012.00,51,Production
882,33.823135,-10.855473,51-9021.00,51,Production
883,50.400417,12.218589,51-9022.00,51,Production
884,27.413698,-8.1795845,51-9023.00,51,Production
885,42.755363,26.524551,51-9031.00,51,Production
886,47.995113,7.2144885,51-9032.00,51,Production
887,39.106766,-0.48523167,51-9041.00,51,Production
888,49.18451,14.805538,51-9051.00,51,Production
889,26.490532,-5.9545355,51-9061.00,51,Production
890,18.512465,4.1874146,51-9071.01,51,Production
891,28.461102,2.4886003,51-9071.06,51,Production
892,29.56064,5.538827,51-9071.07,51,Production
893,27.384672,-1.3258352,51-9081.00,51,Production
894,18.946693,-23.513987,51-9082.00,51,Production
895,41.6003,3.8435495,51-9083.00,51,Production
896,50.965137,13.1802,51-9111.00,51,Production
897,41.7113,-0.5742637,51-9121.00,51,Production
898,31.922625,5.943447,51-9122.00,51,Production
899,43.8695,25.900196,51-9123.00,51,Production
900,40.570023,0.48458323,51-9141.00,51,Production
901,29.981226,-15.936001,51-9151.00,51,Production
902,44.92647,5.3999176,51-9191.00,51,Production
903,49.54265,17.187857,51-9192.00,51,Production
904,33.111,-12.658714,51-9193.00,51,Production
905,29.835009,3.9037209,51-9194.00,51,Production
906,37.14676,10.237652,51-9195.03,51,Production
907,37.441692,8.394523,51-9195.04,51,Production
908,28.338657,5.1073575,51-9195.05,51,Production
909,47.255928,9.218338,51-9195.07,51,Production
910,45.14809,2.7482498,51-9196.00,51,Production
911,43.53377,20.89174,51-9197.00,51,Production
912,42.970585,21.21321,51-9198.00,51,Production
913,41.81836,16.675776,51-9199.01,51,Production
914,-17.157991,-5.1395035,53-1011.00,53,Transportation and Material Moving
915,-25.240656,1.8390296,53-1021.00,53,Transportation and Material Moving
916,-24.75677,1.483514,53-1021.01,53,Transportation and Material Moving
917,-21.391607,-4.0766196,53-1031.00,53,Transportation and Material Moving
918,-8.49447,-8.638564,53-2011.00,53,Transportation and Material Moving
919,-7.854301,-8.003601,53-2012.00,53,Transportation and Material Moving
920,-10.961256,-9.224212,53-2021.00,53,Transportation and Material Moving
921,-2.8117766,-12.675492,53-2022.00,53,Transportation and Material Moving
922,-22.093632,18.247374,53-2031.00,53,Transportation and Material Moving
923,2.308814,7.5471225,53-3011.00,53,Transportation and Material Moving
924,20.877449,21.759048,53-3021.00,53,Transportation and Material Moving
925,21.781263,21.540115,53-3022.00,53,Transportation and Material Moving
926,16.57216,21.272432,53-3031.00,53,Transportation and Material Moving
927,45.829254,1.961431,53-3032.00,53,Transportation and Material Moving
928,26.074322,22.279875,53-3033.00,53,Transportation and Material Moving
929,19.468164,21.722157,53-3041.00,53,Transportation and Material Moving
930,27.58585,-10.8012705,53-4011.00,53,Transportation and Material Moving
931,24.628222,11.85022,53-4012.00,53,Transportation and Material Moving
932,26.021503,-10.383291,53-4013.00,53,Transportation and Material Moving
933,47.611336,0.7036173,53-4021.00,53,Transportation and Material Moving
934,-2.7881653,-11.98302,53-4031.00,53,Transportation and Material Moving
935,23.586142,12.288027,53-4041.00,53,Transportation and Material Moving
936,33.944397,-9.311004,53-5011.00,53,Transportation and Material Moving
937,-17.214905,-10.505182,53-5021.01,53,Transportation and Material Moving
938,21.889294,-9.332366,53-5021.02,53,Transportation and Material Moving
939,-7.658423,-7.031309,53-5021.03,53,Transportation and Material Moving
940,22.628529,-9.168227,53-5022.00,53,Transportation and Material Moving
941,32.111687,-24.937962,53-5031.00,53,Transportation and Material Moving
942,23.16044,20.909296,53-6011.00,53,Transportation and Material Moving
943,25.599134,31.183926,53-6021.00,53,Transportation and Material Moving
944,34.62917,3.8718781,53-6031.00,53,Transportation and Material Moving
945,2.897112,-10.363854,53-6041.00,53,Transportation and Material Moving
946,1.2306368,-6.6039467,53-6051.01,53,Transportation and Material Moving
947,53.191925,13.530135,53-6051.07,53,Transportation and Material Moving
948,7.1727066,-7.060845,53-6051.08,53,Transportation and Material Moving
949,10.236471,25.378008,53-6061.00,53,Transportation and Material Moving
950,48.996864,-0.16482045,53-7011.00,53,Transportation and Material Moving
951,45.838295,1.0464385,53-7021.00,53,Transportation and Material Moving
952,53.20958,5.051479,53-7031.00,53,Transportation and Material Moving
953,51.02345,4.368288,53-7032.00,53,Transportation and Material Moving
954,46.454857,19.21828,53-7033.00,53,Transportation and Material Moving
955,50.0046,-2.7277942,53-7041.00,53,Transportation and Material Moving
956,40.911263,16.49234,53-7051.00,53,Transportation and Material Moving
957,36.6323,21.170145,53-7061.00,53,Transportation and Material Moving
958,44.387653,15.525027,53-7062.00,53,Transportation and Material Moving
959,41.58579,22.442144,53-7063.00,53,Transportation and Material Moving
960,34.74657,21.518118,53-7064.00,53,Transportation and Material Moving
961,26.86981,-8.194839,53-7071.00,53,Transportation and Material Moving
962,36.773365,-9.094322,53-7072.00,53,Transportation and Material Moving
963,37.7986,-1.2298958,53-7073.00,53,Transportation and Material Moving
964,37.357418,5.3557315,53-7081.00,53,Transportation and Material Moving
965,46.3514,23.387104,53-7111.00,53,Transportation and Material Moving
966,30.625523,-8.1258545,53-7121.00,53,Transportation and Material Moving
