,First component,Second component,SOC,Label,Occupation Category
858,21.50291,-37.07236,51-6063.00,51,Production
859,41.0631,-15.9871645,51-6064.00,51,Production
860,43.374756,-13.171637,51-6091.00,51,Production
861,12.447082,3.2435582,51-6092.00,51,Production
862,37.649223,-11.093881,51-6093.00,51,Production
863,36.91826,-10.82236,51-7011.00,51,Production
864,38.066532,-11.330343,51-7021.00,51,Production
865,33.07576,-13.196766,51-7031.00,51,Production
866,34.132298,-14.147612,51-7032.00,51,Production
867,38.905586,-21.879889,51-7041.00,51,Production
868,39.61224,-16.87506,51-7042.00,51,Production
869,-2.2967541,22.900324,51-8011.00,51,Production
870,12.56067,23.775488,51-8012.00,51,Production
871,37.975212,3.756615,51-8013.00,51,Production
872,32.108727,-6.7236104,51-8021.00,51,Production
873,36.13907,3.7007232,51-8031.00,51,Production
874,41.073845,6.8909807,51-8091.00,51,Production
875,43.08971,6.7550654,51-8092.00,51,Production
876,42.336758,6.7240624,51-8093.00,51,Production
877,38.06152,7.9991894,51-8099.01,51,Production
878,44.917408,-4.1595545,51-8099.03,51,Production
879,37.426456,7.9401865,51-8099.04,51,Production
880,36.59839,5.1675506,51-9011.00,51,Production
881,45.00805,-6.93541,51-9012.00,51,Production
882,45.686165,-7.733343,51-9021.00,51,Production
883,44.50807,-15.399468,51-9022.00,51,Production
884,30.171331,-7.884043,51-9023.00,51,Production
885,19.515411,-36.780426,51-9031.00,51,Production
886,39.43668,-14.988598,51-9032.00,51,Production
887,45.545372,-10.786269,51-9041.00,51,Production
888,34.805878,-21.462858,51-9051.00,51,Production
889,27.22181,-8.772809,51-9061.00,51,Production
890,17.328907,-16.219778,51-9071.01,51,Production
891,17.955662,-16.17646,51-9071.06,51,Production
892,19.336103,-17.201162,51-9071.07,51,Production
893,19.796282,-16.052692,51-9081.00,51,Production
894,5.6866293,1.9974575,51-9082.00,51,Production
895,23.776552,-18.107439,51-9083.00,51,Production
896,45.281696,-14.774189,51-9111.00,51,Production
897,42.231728,-19.70631,51-9121.00,51,Production
898,42.91788,-20.62563,51-9122.00,51,Production
899,18.05394,-37.595005,51-9123.00,51,Production
900,28.774921,-19.179607,51-9141.00,51,Production
901,25.26294,-11.942943,51-9151.00,51,Production
902,44.07431,-11.863932,51-9191.00,51,Production
903,41.11694,-22.737307,51-9192.00,51,Production
904,42.773777,-7.8802266,51-9193.00,51,Production
905,26.807394,-16.063957,51-9194.00,51,Production
906,28.968021,-14.874606,51-9195.03,51,Production
907,35.2675,-12.874085,51-9195.04,51,Production
908,28.321123,-14.915604,51-9195.05,51,Production
909,43.08323,-17.43425,51-9195.07,51,Production
910,36.852314,-19.55583,51-9196.00,51,Production
911,40.321976,-24.458426,51-9197.00,51,Production
912,39.750237,-22.902447,51-9198.00,51,Production
913,46.33089,-14.75132,51-9199.01,51,Production
914,22.550966,16.879436,53-1011.00,53,Transportation and Material Moving
915,17.303003,14.967199,53-1021.00,53,Transportation and Material Moving
916,-9.9223995,-16.710552,53-1021.01,53,Transportation and Material Moving
917,16.26226,15.588125,53-1031.00,53,Transportation and Material Moving
918,53.55603,9.482414,53-2011.00,53,Transportation and Material Moving
919,53.209885,8.67225,53-2012.00,53,Transportation and Material Moving
920,21.440208,30.364359,53-2021.00,53,Transportation and Material Moving
921,16.321447,22.736174,53-2022.00,53,Transportation and Material Moving
922,-1.4670539,-13.823377,53-2031.00,53,Transportation and Material Moving
923,22.051664,-3.7370362,53-3011.00,53,Transportation and Material Moving
924,58.2229,-1.9662313,53-3021.00,53,Transportation and Material Moving
925,58.54367,-2.6780763,53-3022.00,53,Transportation and Material Moving
926,28.108873,-29.906073,53-3031.00,53,Transportation and Material Moving
927,53.739178,-4.369552,53-3032.00,53,Transportation and Material Moving
928,30.716635,-32.560482,53-3033.00,53,Transportation and Material Moving
929,58.630806,-1.5682801,53-3041.00,53,Transportation and Material Moving
930,54.085854,2.7881727,53-4011.00,53,Transportation and Material Moving
931,53.58542,0.34450006,53-4012.00,53,Transportation and Material Moving
932,52.81675,1.613904,53-4013.00,53,Transportation and Material Moving
933,52.389767,-4.965646,53-4021.00,53,Transportation and Material Moving
934,50.933567,4.779617,53-4031.00,53,Transportation and Material Moving
935,53.912186,1.9209409,53-4041.00,53,Transportation and Material Moving
936,50.987656,-2.7076197,53-5011.00,53,Transportation and Material Moving
937,52.987465,7.871549,53-5021.01,53,Transportation and Material Moving
938,51.531353,4.651624,53-5021.02,53,Transportation and Material Moving
939,53.547157,8.04763,53-5021.03,53,Transportation and Material Moving
940,52.788517,3.0709944,53-5022.00,53,Transportation and Material Moving
941,36.60841,8.303619,53-5031.00,53,Transportation and Material Moving
942,58.693867,-3.5382063,53-6011.00,53,Transportation and Material Moving
943,30.771408,-31.941687,53-6021.00,53,Transportation and Material Moving
944,34.218204,-29.770048,53-6031.00,53,Transportation and Material Moving
945,11.72955,23.632462,53-6041.00,53,Transportation and Material Moving
946,17.107985,23.870928,53-6051.01,53,Transportation and Material Moving
947,32.41189,-7.418597,53-6051.07,53,Transportation and Material Moving
948,14.271592,24.240063,53-6051.08,53,Transportation and Material Moving
949,3.6908731,-24.644604,53-6061.00,53,Transportation and Material Moving
950,47.70384,-12.041076,53-7011.00,53,Transportation and Material Moving
951,53.73533,-3.3331983,53-7021.00,53,Transportation and Material Moving
952,53.362324,-16.85032,53-7031.00,53,Transportation and Material Moving
953,54.382854,-5.81792,53-7032.00,53,Transportation and Material Moving
954,49.973297,-14.895717,53-7033.00,53,Transportation and Material Moving
955,55.342438,-7.6539955,53-7041.00,53,Transportation and Material Moving
956,52.769745,-15.754492,53-7051.00,53,Transportation and Material Moving
957,13.547077,-40.398735,53-7061.00,53,Transportation and Material Moving
958,44.61539,-31.731874,53-7062.00,53,Transportation and Material Moving
959,37.713543,-18.695072,53-7063.00,53,Transportation and Material Moving
960,13.985316,-40.257843,53-7064.00,53,Transportation and Material Moving
961,39.04617,1.8358386,53-7071.00,53,Transportation and Material Moving
962,44.505608,-6.1257854,53-7072.00,53,Transportation and Material Moving
963,36.413303,-22.21179,53-7073.00,53,Transportation and Material Moving
964,35.581825,-31.243752,53-7081.00,53,Transportation and Material Moving
965,42.403576,-35.19728,53-7111.00,53,Transportation and Material Moving
966,51.20927,-4.899446,53-7121.00,53,Transportation and Material Moving
