,First component,Second component,SOC,Label,Occupation Category
856,44.050903,-2.2691777,51-6061.00,51,Production
857,44.69745,0.44445828,51-6062.00,51,Production
858,38.325447,-23.863937,51-6063.00,51,Production
859,45.287235,-1.0389667,51-6064.00,51,Production
860,46.593723,2.0211623,51-6091.00,51,Production
861,-7.396116,16.718132,51-6092.00,51,Production
862,40.127357,2.2793744,51-6093.00,51,Production
863,38.246635,2.7127254,51-7011.00,51,Production
864,39.781017,2.2801054,51-7021.00,51,Production
865,31.656479,0.54056436,51-7031.00,51,Production
866,39.054176,-0.91399115,51-7032.00,51,Production
867,39.945583,-8.493833,51-7041.00,51,Production
868,41.65649,-1.2951441,51-7042.00,51,Production
869,-8.003808,35.365616,51-8011.00,51,Production
870,-1.827852,23.62451,51-8012.00,51,Production
871,30.438522,16.561487,51-8013.00,51,Production
872,30.885267,15.398007,51-8021.00,51,Production
873,32.430145,15.693662,51-8031.00,51,Production
874,35.364902,25.982609,51-8091.00,51,Production
875,36.530136,24.248592,51-8092.00,51,Production
876,35.94831,24.6012,51-8093.00,51,Production
877,32.491398,25.623251,51-8099.01,51,Production
878,44.267933,8.487101,51-8099.03,51,Production
879,31.994648,25.201199,51-8099.04,51,Production
880,29.347738,17.592518,51-9011.00,51,Production
881,44.584404,8.480469,51-9012.00,51,Production
882,46.699482,9.08732,51-9021.00,51,Production
883,46.693027,-3.0897255,51-9022.00,51,Production
884,26.011736,5.878352,51-9023.00,51,Production
885,35.913876,-24.209488,51-9031.00,51,Production
886,43.075623,-0.551689,51-9032.00,51,Production
887,43.347855,2.645121,51-9041.00,51,Production
888,43.545795,-5.6688976,51-9051.00,51,Production
889,23.520267,6.346524,51-9061.00,51,Production
890,24.10885,-7.7381253,51-9071.01,51,Production
891,24.613396,-7.525496,51-9071.06,51,Production
892,26.341406,-7.3765073,51-9071.07,51,Production
893,25.002855,-5.6961393,51-9081.00,51,Production
894,17.271551,14.107349,51-9082.00,51,Production
895,30.286324,-6.706204,51-9083.00,51,Production
896,46.260468,-2.9485707,51-9111.00,51,Production
897,39.99834,5.4208064,51-9121.00,51,Production
898,43.32277,-18.161303,51-9122.00,51,Production
899,35.53977,-25.061531,51-9123.00,51,Production
900,36.04804,-6.047709,51-9141.00,51,Production
901,15.391098,6.2073255,51-9151.00,51,Production
902,45.05686,1.5463505,51-9191.00,51,Production
903,48.412678,-6.3479204,51-9192.00,51,Production
904,41.62562,8.950808,51-9193.00,51,Production
905,32.493412,-2.5572908,51-9194.00,51,Production
906,42.759468,-7.897776,51-9195.03,51,Production
907,38.280582,-0.48850212,51-9195.04,51,Production
908,31.655985,-2.229555,51-9195.05,51,Production
909,47.893394,-4.5432997,51-9195.07,51,Production
910,41.141857,-4.5189714,51-9196.00,51,Production
911,50.657063,-10.176982,51-9197.00,51,Production
912,50.7103,-9.489201,51-9198.00,51,Production
913,48.817406,-2.8169851,51-9199.01,51,Production
914,12.720708,26.204391,53-1011.00,53,Transportation and Material Moving
915,-5.096424,-17.594942,53-1021.00,53,Transportation and Material Moving
916,-6.9363484,-20.048243,53-1021.01,53,Transportation and Material Moving
917,-6.4627934,-18.000538,53-1031.00,53,Transportation and Material Moving
918,18.628523,29.210445,53-2011.00,53,Transportation and Material Moving
919,17.84595,29.313261,53-2012.00,53,Transportation and Material Moving
920,4.7790446,25.604101,53-2021.00,53,Transportation and Material Moving
921,1.156065,24.196644,53-2022.00,53,Transportation and Material Moving
922,4.0120163,-12.356501,53-2031.00,53,Transportation and Material Moving
923,21.193186,1.7823528,53-3011.00,53,Transportation and Material Moving
924,59.57578,3.5059175,53-3021.00,53,Transportation and Material Moving
925,59.343704,2.8839326,53-3022.00,53,Transportation and Material Moving
926,31.498316,-15.767805,53-3031.00,53,Transportation and Material Moving
927,51.78654,9.942006,53-3032.00,53,Transportation and Material Moving
928,57.22212,-0.4257499,53-3033.00,53,Transportation and Material Moving
929,59.91962,4.031863,53-3041.00,53,Transportation and Material Moving
930,50.70377,15.685747,53-4011.00,53,Transportation and Material Moving
931,51.361694,13.366899,53-4012.00,53,Transportation and Material Moving
932,49.45455,14.795749,53-4013.00,53,Transportation and Material Moving
933,50.030487,9.603622,53-4021.00,53,Transportation and Material Moving
934,13.70564,31.07429,53-4031.00,53,Transportation and Material Moving
935,50.93833,14.9865465,53-4041.00,53,Transportation and Material Moving
936,49.053616,11.328056,53-5011.00,53,Transportation and Material Moving
937,16.756227,29.649023,53-5021.01,53,Transportation and Material Moving
938,14.525418,30.641657,53-5021.02,53,Transportation and Material Moving
939,17.33984,29.045383,53-5021.03,53,Transportation and Material Moving
940,49.475014,16.158325,53-5022.00,53,Transportation and Material Moving
941,31.214497,25.027382,53-5031.00,53,Transportation and Material Moving
942,58.930748,1.9575967,53-6011.00,53,Transportation and Material Moving
943,52.39759,-18.874275,53-6021.00,53,Transportation and Material Moving
944,41.225994,-12.221633,53-6031.00,53,Transportation and Material Moving
945,-2.3787138,24.211916,53-6041.00,53,Transportation and Material Moving
946,4.917915,28.177134,53-6051.01,53,Transportation and Material Moving
947,42.73827,5.588031,53-6051.07,53,Transportation and Material Moving
948,-0.5855914,23.004917,53-6051.08,53,Transportation and Material Moving
949,12.7287035,-20.530052,53-6061.00,53,Transportation and Material Moving
950,46.851322,4.7003036,53-7011.00,53,Transportation and Material Moving
951,51.47139,10.734351,53-7021.00,53,Transportation and Material Moving
952,52.289677,-0.6362804,53-7031.00,53,Transportation and Material Moving
953,51.531986,8.9053755,53-7032.00,53,Transportation and Material Moving
954,54.313175,-4.3396163,53-7033.00,53,Transportation and Material Moving
955,52.674625,7.6305327,53-7041.00,53,Transportation and Material Moving
956,53.295143,-2.3326964,53-7051.00,53,Transportation and Material Moving
957,32.39511,-28.96828,53-7061.00,53,Transportation and Material Moving
958,52.190266,-8.979626,53-7062.00,53,Transportation and Material Moving
959,46.646168,-5.1702194,53-7063.00,53,Transportation and Material Moving
960,31.785435,-29.24681,53-7064.00,53,Transportation and Material Moving
961,26.607115,6.068682,53-7071.00,53,Transportation and Material Moving
962,43.538746,9.889103,53-7072.00,53,Transportation and Material Moving
963,38.537243,-8.902242,53-7073.00,53,Transportation and Material Moving
964,38.907265,-14.909428,53-7081.00,53,Transportation and Material Moving
965,54.877636,-13.557702,53-7111.00,53,Transportation and Material Moving
966,47.9422,9.767063,53-7121.00,53,Transportation and Material Moving
