,First component,Second component,SOC,Label,Occupation Category
862,35.33603,-33.61655,51-6093.00,51,Production
863,24.451702,-33.699898,51-7011.00,51,Production
864,25.731472,-39.880714,51-7021.00,51,Production
865,-4.839588,-32.478462,51-7031.00,51,Production
866,-5.2596107,-34.643524,51-7032.00,51,Production
867,7.1844535,-21.38277,51-7041.00,51,Production
868,22.580692,-19.320648,51-7042.00,51,Production
869,11.434969,-33.224037,51-8011.00,51,Production
870,-10.6821165,-18.11336,51-8012.00,51,Production
871,16.681072,-20.79907,51-8013.00,51,Production
872,9.847781,-25.311417,51-8021.00,51,Production
873,25.269623,-26.74686,51-8031.00,51,Production
874,21.80753,-22.209034,51-8091.00,51,Production
875,2.6912653,-3.5828161,51-8092.00,51,Production
876,17.081038,-29.204004,51-8093.00,51,Production
877,22.809351,-24.15499,51-8099.01,51,Production
878,23.579998,-23.183193,51-8099.03,51,Production
879,17.859257,-31.663837,51-8099.04,51,Production
880,18.291014,-35.74424,51-9011.00,51,Production
881,23.621542,-17.494179,51-9012.00,51,Production
882,12.247534,-23.956024,51-9021.00,51,Production
883,27.79203,-17.159847,51-9022.00,51,Production
884,3.2161205,-16.83927,51-9023.00,51,Production
885,30.54161,-19.103937,51-9031.00,51,Production
886,32.410305,-30.260986,51-9032.00,51,Production
887,6.9604225,-20.314075,51-9041.00,51,Production
888,26.16353,-22.134064,51-9051.00,51,Production
889,-9.483869,-6.4639516,51-9061.00,51,Production
890,-21.301672,43.742,51-9071.01,51,Production
891,14.219127,-31.84249,51-9071.06,51,Production
892,23.20659,-41.227016,51-9071.07,51,Production
893,-5.685251,-18.521666,51-9081.00,51,Production
894,5.6548276,-28.231627,51-9082.00,51,Production
895,20.5787,-28.468588,51-9083.00,51,Production
896,25.178976,-17.713629,51-9111.00,51,Production
897,5.632091,-22.614792,51-9121.00,51,Production
898,-3.5484564,-29.735088,51-9122.00,51,Production
899,34.62076,-26.75022,51-9123.00,51,Production
900,11.792775,-25.919909,51-9141.00,51,Production
901,20.706755,2.1348612,51-9151.00,51,Production
902,21.09567,-29.02479,51-9191.00,51,Production
903,34.225155,-36.858704,51-9192.00,51,Production
904,13.920064,-25.928043,51-9193.00,51,Production
905,20.488386,-41.220577,51-9194.00,51,Production
906,-3.489628,-35.885807,51-9195.03,51,Production
907,-4.708387,-34.79102,51-9195.04,51,Production
908,22.509893,-42.071808,51-9195.05,51,Production
909,34.812435,-29.591532,51-9195.07,51,Production
910,21.96932,-21.490557,51-9196.00,51,Production
911,28.392654,-19.800415,51-9197.00,51,Production
912,27.84049,-19.619738,51-9198.00,51,Production
913,24.343298,-4.5373335,51-9199.01,51,Production
914,6.018688,24.995268,53-1011.00,53,Transportation and Material Moving
915,7.063763,26.79918,53-1021.00,53,Transportation and Material Moving
916,11.537601,30.82816,53-1021.01,53,Transportation and Material Moving
917,8.189418,28.00421,53-1031.00,53,Transportation and Material Moving
918,-8.449438,-7.7468214,53-2011.00,53,Transportation and Material Moving
919,-5.517994,-10.544101,53-2012.00,53,Transportation and Material Moving
920,18.14247,25.945204,53-2021.00,53,Transportation and Material Moving
921,20.38489,6.9286413,53-2022.00,53,Transportation and Material Moving
922,7.4435277,39.6259,53-2031.00,53,Transportation and Material Moving
923,-15.657822,12.91682,53-3011.00,53,Transportation and Material Moving
924,-15.089654,12.900141,53-3021.00,53,Transportation and Material Moving
925,17.856699,-4.059277,53-3022.00,53,Transportation and Material Moving
926,12.992206,0.22578469,53-3031.00,53,Transportation and Material Moving
927,24.142523,-20.2718,53-3032.00,53,Transportation and Material Moving
928,24.585604,-11.819395,53-3033.00,53,Transportation and Material Moving
929,12.160042,0.61259246,53-3041.00,53,Transportation and Material Moving
930,14.298725,-19.780193,53-4011.00,53,Transportation and Material Moving
931,18.364723,-19.933193,53-4012.00,53,Transportation and Material Moving
932,-4.915046,-10.985639,53-4013.00,53,Transportation and Material Moving
933,26.104475,-32.147415,53-4021.00,53,Transportation and Material Moving
934,6.2261767,13.333249,53-4031.00,53,Transportation and Material Moving
935,16.994486,-3.1026704,53-4041.00,53,Transportation and Material Moving
936,21.704477,-11.945935,53-5011.00,53,Transportation and Material Moving
937,5.536767,16.171583,53-5021.01,53,Transportation and Material Moving
938,5.335568,13.681094,53-5021.02,53,Transportation and Material Moving
939,3.1620402,21.07723,53-5021.03,53,Transportation and Material Moving
940,4.4010735,11.720352,53-5022.00,53,Transportation and Material Moving
941,4.438325,12.191821,53-5031.00,53,Transportation and Material Moving
942,25.329376,-11.80541,53-6011.00,53,Transportation and Material Moving
943,30.65025,-7.355159,53-6021.00,53,Transportation and Material Moving
944,13.172997,-20.061197,53-6031.00,53,Transportation and Material Moving
945,-13.074672,-13.985087,53-6041.00,53,Transportation and Material Moving
946,-9.539041,-7.2909884,53-6051.01,53,Transportation and Material Moving
947,22.319212,-16.447447,53-6051.07,53,Transportation and Material Moving
948,3.0487316,-3.2480476,53-6051.08,53,Transportation and Material Moving
949,12.336415,2.9158552,53-6061.00,53,Transportation and Material Moving
950,27.022236,-31.1086,53-7011.00,53,Transportation and Material Moving
951,21.432138,-23.84909,53-7021.00,53,Transportation and Material Moving
952,38.641403,-30.764957,53-7031.00,53,Transportation and Material Moving
953,33.416107,-32.313152,53-7032.00,53,Transportation and Material Moving
954,26.394753,-22.550753,53-7033.00,53,Transportation and Material Moving
955,28.751766,-29.748873,53-7041.00,53,Transportation and Material Moving
956,20.761019,-16.847332,53-7051.00,53,Transportation and Material Moving
957,21.850723,-32.959328,53-7061.00,53,Transportation and Material Moving
958,37.2918,-35.208214,53-7062.00,53,Transportation and Material Moving
959,35.11334,-29.624107,53-7063.00,53,Transportation and Material Moving
960,20.12239,-36.131477,53-7064.00,53,Transportation and Material Moving
961,2.0941868,-11.824678,53-7071.00,53,Transportation and Material Moving
962,20.429482,-23.531569,53-7072.00,53,Transportation and Material Moving
963,4.1204934,-16.932423,53-7073.00,53,Transportation and Material Moving
964,14.663538,-39.97558,53-7081.00,53,Transportation and Material Moving
965,38.799324,-28.86096,53-7111.00,53,Transportation and Material Moving
966,13.760667,-23.44397,53-7121.00,53,Transportation and Material Moving
