,First component,Second component,SOC,Label,Occupation Category
857,22.878468,39.470207,51-6062.00,51,Production
858,35.39636,23.040733,51-6063.00,51,Production
859,24.269384,32.579872,51-6064.00,51,Production
860,22.500263,30.77021,51-6091.00,51,Production
861,15.209414,20.742786,51-6092.00,51,Production
862,14.989529,37.064293,51-6093.00,51,Production
863,17.325851,41.05237,51-7011.00,51,Production
864,15.2355795,36.999844,51-7021.00,51,Production
865,15.414296,42.172886,51-7031.00,51,Production
866,17.915594,42.08608,51-7032.00,51,Production
867,26.085558,40.285915,51-7041.00,51,Production
868,24.744434,39.39451,51-7042.00,51,Production
869,-3.00156,20.636534,51-8011.00,51,Production
870,-17.613194,12.940464,51-8012.00,51,Production
871,0.27765647,26.87613,51-8013.00,51,Production
872,0.79854965,27.117624,51-8021.00,51,Production
873,1.433391,23.387968,51-8031.00,51,Production
874,-1.4278173,25.869188,51-8091.00,51,Production
875,-0.41700014,24.485859,51-8092.00,51,Production
876,-0.9156488,24.724342,51-8093.00,51,Production
877,2.9517558,25.057646,51-8099.01,51,Production
878,0.91945285,24.728172,51-8099.03,51,Production
879,-8.402132,34.95224,51-8099.04,51,Production
880,2.3136687,22.783682,51-9011.00,51,Production
881,3.3394256,26.858473,51-9012.00,51,Production
882,3.7886636,26.800293,51-9021.00,51,Production
883,25.660393,31.37216,51-9022.00,51,Production
884,6.190344,24.55293,51-9023.00,51,Production
885,36.38742,19.74965,51-9031.00,51,Production
886,21.947308,38.37032,51-9032.00,51,Production
887,23.675844,29.607658,51-9041.00,51,Production
888,27.322264,29.201761,51-9051.00,51,Production
889,15.628553,18.998034,51-9061.00,51,Production
890,21.135574,21.243147,51-9071.01,51,Production
891,20.543076,20.425947,51-9071.06,51,Production
892,21.295977,19.923643,51-9071.07,51,Production
893,20.824553,22.775316,51-9081.00,51,Production
894,-9.50202,30.789307,51-9082.00,51,Production
895,18.591484,22.652584,51-9083.00,51,Production
896,25.803617,27.404545,51-9111.00,51,Production
897,25.133684,41.91944,51-9121.00,51,Production
898,25.986944,42.342186,51-9122.00,51,Production
899,37.440037,19.731272,51-9123.00,51,Production
900,23.27377,34.941322,51-9141.00,51,Production
901,16.28375,23.89454,51-9151.00,51,Production
902,21.54311,31.395214,51-9191.00,51,Production
903,34.73358,21.913668,51-9192.00,51,Production
904,4.275973,27.600927,51-9193.00,51,Production
905,18.801052,21.879908,51-9194.00,51,Production
906,26.9509,31.659727,51-9195.03,51,Production
907,18.555277,33.51568,51-9195.04,51,Production
908,20.070536,16.059355,51-9195.05,51,Production
909,24.932095,33.36867,51-9195.07,51,Production
910,22.017633,36.037624,51-9196.00,51,Production
911,35.419598,24.52993,51-9197.00,51,Production
912,36.805164,23.137754,51-9198.00,51,Production
913,26.477934,27.240202,51-9199.01,51,Production
914,-12.636951,7.45085,53-1011.00,53,Transportation and Material Moving
915,-12.813453,-10.951346,53-1021.00,53,Transportation and Material Moving
916,-12.357452,-10.810608,53-1021.01,53,Transportation and Material Moving
917,-13.379732,-11.70625,53-1031.00,53,Transportation and Material Moving
918,-9.491161,11.0623455,53-2011.00,53,Transportation and Material Moving
919,-10.056539,11.658266,53-2012.00,53,Transportation and Material Moving
920,-11.355388,11.087306,53-2021.00,53,Transportation and Material Moving
921,-13.793966,11.225484,53-2022.00,53,Transportation and Material Moving
922,16.558565,-10.487644,53-2031.00,53,Transportation and Material Moving
923,17.702679,1.7239761,53-3011.00,53,Transportation and Material Moving
924,28.246618,14.192121,53-3021.00,53,Transportation and Material Moving
925,27.963562,14.810822,53-3022.00,53,Transportation and Material Moving
926,29.145958,10.007039,53-3031.00,53,Transportation and Material Moving
927,10.852719,27.177382,53-3032.00,53,Transportation and Material Moving
928,30.07387,14.597312,53-3033.00,53,Transportation and Material Moving
929,28.355017,13.649475,53-3041.00,53,Transportation and Material Moving
930,10.217144,24.511475,53-4011.00,53,Transportation and Material Moving
931,11.375995,24.437845,53-4012.00,53,Transportation and Material Moving
932,9.860644,25.258932,53-4013.00,53,Transportation and Material Moving
933,10.120256,26.24602,53-4021.00,53,Transportation and Material Moving
934,-13.366765,12.293328,53-4031.00,53,Transportation and Material Moving
935,11.151714,23.29414,53-4041.00,53,Transportation and Material Moving
936,7.558186,27.49062,53-5011.00,53,Transportation and Material Moving
937,-9.7520485,13.591787,53-5021.01,53,Transportation and Material Moving
938,-8.9521885,14.446524,53-5021.02,53,Transportation and Material Moving
939,-9.890946,12.204994,53-5021.03,53,Transportation and Material Moving
940,-7.52319,14.557726,53-5022.00,53,Transportation and Material Moving
941,-6.8624716,36.24987,53-5031.00,53,Transportation and Material Moving
942,25.849478,14.932383,53-6011.00,53,Transportation and Material Moving
943,30.73747,12.552312,53-6021.00,53,Transportation and Material Moving
944,17.315884,28.022825,53-6031.00,53,Transportation and Material Moving
945,-17.925892,12.371911,53-6041.00,53,Transportation and Material Moving
946,-11.3092165,19.671219,53-6051.01,53,Transportation and Material Moving
947,15.013874,31.462416,53-6051.07,53,Transportation and Material Moving
948,-16.07692,12.50428,53-6051.08,53,Transportation and Material Moving
949,24.42726,-1.9035403,53-6061.00,53,Transportation and Material Moving
950,25.395716,44.819054,53-7011.00,53,Transportation and Material Moving
951,12.311198,32.10887,53-7021.00,53,Transportation and Material Moving
952,27.859472,35.68708,53-7031.00,53,Transportation and Material Moving
953,12.162039,33.85282,53-7032.00,53,Transportation and Material Moving
954,29.84356,28.500116,53-7033.00,53,Transportation and Material Moving
955,20.54672,45.34629,53-7041.00,53,Transportation and Material Moving
956,29.644989,26.108696,53-7051.00,53,Transportation and Material Moving
957,41.669216,19.5674,53-7061.00,53,Transportation and Material Moving
958,37.528194,23.130991,53-7062.00,53,Transportation and Material Moving
959,33.97507,24.144817,53-7063.00,53,Transportation and Material Moving
960,42.278156,18.03448,53-7064.00,53,Transportation and Material Moving
961,4.161643,22.649368,53-7071.00,53,Transportation and Material Moving
962,1.7705461,25.657833,53-7072.00,53,Transportation and Material Moving
963,25.917389,35.21011,53-7073.00,53,Transportation and Material Moving
964,28.317455,16.36246,53-7081.00,53,Transportation and Material Moving
965,38.846867,23.782427,53-7111.00,53,Transportation and Material Moving
966,6.924099,25.349785,53-7121.00,53,Transportation and Material Moving
