,First component,Second component,SOC,Label,Occupation Category
859,-3.25562,48.29343,51-6064.00,51,Production
860,-4.3603506,39.318188,51-6091.00,51,Production
861,-7.5763245,0.772029,51-6092.00,51,Production
862,-12.27219,41.989548,51-6093.00,51,Production
863,-11.950454,41.8329,51-7011.00,51,Production
864,-11.616755,42.96468,51-7021.00,51,Production
865,-5.170699,37.17954,51-7031.00,51,Production
866,-7.668259,41.48664,51-7032.00,51,Production
867,7.7975073,40.269714,51-7041.00,51,Production
868,-6.003597,46.718292,51-7042.00,51,Production
869,-12.337741,-23.405863,51-8011.00,51,Production
870,-20.953651,7.128641,51-8012.00,51,Production
871,-22.223413,25.83854,51-8013.00,51,Production
872,-3.1610074,36.379757,51-8021.00,51,Production
873,-19.496416,23.736628,51-8031.00,51,Production
874,-26.861568,27.14252,51-8091.00,51,Production
875,-23.023088,43.49831,51-8092.00,51,Production
876,-24.393793,42.313774,51-8093.00,51,Production
877,-23.060926,29.653301,51-8099.01,51,Production
878,-20.062517,43.110912,51-8099.03,51,Production
879,-23.708982,29.510609,51-8099.04,51,Production
880,-22.811064,26.642637,51-9011.00,51,Production
881,-15.202654,45.317318,51-9012.00,51,Production
882,-14.890907,46.828182,51-9021.00,51,Production
883,-2.3414266,41.616455,51-9022.00,51,Production
884,-5.563057,40.977356,51-9023.00,51,Production
885,15.867197,32.45972,51-9031.00,51,Production
886,-7.0485954,45.82362,51-9032.00,51,Production
887,-5.264392,47.733242,51-9041.00,51,Production
888,8.1262045,35.39421,51-9051.00,51,Production
889,-3.5718594,25.993088,51-9061.00,51,Production
890,1.7875147,21.120335,51-9071.01,51,Production
891,2.1866157,21.375355,51-9071.06,51,Production
892,4.354626,22.621908,51-9071.07,51,Production
893,4.1291203,21.519028,51-9081.00,51,Production
894,-8.547925,-3.056661,51-9082.00,51,Production
895,3.9013953,27.310543,51-9083.00,51,Production
896,-3.6265693,40.632565,51-9111.00,51,Production
897,-9.514549,42.488804,51-9121.00,51,Production
898,9.187372,50.09609,51-9122.00,51,Production
899,19.116869,29.780485,51-9123.00,51,Production
900,0.9383614,28.217213,51-9141.00,51,Production
901,2.8448462,10.987532,51-9151.00,51,Production
902,-4.679575,46.38479,51-9191.00,51,Production
903,10.245146,39.977093,51-9192.00,51,Production
904,-6.4294863,40.359936,51-9193.00,51,Production
905,-1.4196861,28.853024,51-9194.00,51,Production
906,1.6283424,32.472446,51-9195.03,51,Production
907,-10.071187,45.399654,51-9195.04,51,Production
908,1.1568737,32.074753,51-9195.05,51,Production
909,-1.7713921,45.749977,51-9195.07,51,Production
910,4.0973716,36.19869,51-9196.00,51,Production
911,8.407295,41.51535,51-9197.00,51,Production
912,9.461129,40.39739,51-9198.00,51,Production
913,-4.1812305,42.394455,51-9199.01,51,Production
914,-25.482727,22.486828,53-1011.00,53,Transportation and Material Moving
915,-18.425535,14.880745,53-1021.00,53,Transportation and Material Moving
916,9.606088,-3.4574037,53-1021.01,53,Transportation and Material Moving
917,-18.002966,9.863296,53-1031.00,53,Transportation and Material Moving
918,-36.50816,26.439835,53-2011.00,53,Transportation and Material Moving
919,-35.71433,25.94284,53-2012.00,53,Transportation and Material Moving
920,-35.086132,1.4682194,53-2021.00,53,Transportation and Material Moving
921,-23.292622,10.577866,53-2022.00,53,Transportation and Material Moving
922,-2.9286978,10.604607,53-2031.00,53,Transportation and Material Moving
923,-15.241261,28.473715,53-3011.00,53,Transportation and Material Moving
924,-21.798645,55.81159,53-3021.00,53,Transportation and Material Moving
925,-21.46112,56.519825,53-3022.00,53,Transportation and Material Moving
926,2.4370952,43.739,53-3031.00,53,Transportation and Material Moving
927,-20.698963,52.1485,53-3032.00,53,Transportation and Material Moving
928,5.3305626,46.49978,53-3033.00,53,Transportation and Material Moving
929,-22.558533,56.214718,53-3041.00,53,Transportation and Material Moving
930,-25.927908,48.91782,53-4011.00,53,Transportation and Material Moving
931,-23.553606,50.85754,53-4012.00,53,Transportation and Material Moving
932,-23.613522,48.459026,53-4013.00,53,Transportation and Material Moving
933,-18.457497,50.996532,53-4021.00,53,Transportation and Material Moving
934,-28.724405,22.751205,53-4031.00,53,Transportation and Material Moving
935,-24.707678,48.60611,53-4041.00,53,Transportation and Material Moving
936,-21.967777,48.79158,53-5011.00,53,Transportation and Material Moving
937,-35.055885,26.014446,53-5021.01,53,Transportation and Material Moving
938,-29.40573,23.383423,53-5021.02,53,Transportation and Material Moving
939,-35.11129,26.512636,53-5021.03,53,Transportation and Material Moving
940,-24.801495,49.580673,53-5022.00,53,Transportation and Material Moving
941,-24.558369,28.038607,53-5031.00,53,Transportation and Material Moving
942,-20.756878,57.05835,53-6011.00,53,Transportation and Material Moving
943,3.5333877,44.990925,53-6021.00,53,Transportation and Material Moving
944,0.20907412,44.006367,53-6031.00,53,Transportation and Material Moving
945,-16.5754,12.386477,53-6041.00,53,Transportation and Material Moving
946,-23.612673,11.489708,53-6051.01,53,Transportation and Material Moving
947,-2.7933743,35.60055,53-6051.07,53,Transportation and Material Moving
948,-21.754145,8.8296795,53-6051.08,53,Transportation and Material Moving
949,20.612581,16.62583,53-6061.00,53,Transportation and Material Moving
950,-17.001442,42.296772,53-7011.00,53,Transportation and Material Moving
951,-22.252619,52.29766,53-7021.00,53,Transportation and Material Moving
952,-5.8289347,55.30936,53-7031.00,53,Transportation and Material Moving
953,-20.48803,51.38576,53-7032.00,53,Transportation and Material Moving
954,-4.2026534,53.235775,53-7033.00,53,Transportation and Material Moving
955,-18.043245,53.409946,53-7041.00,53,Transportation and Material Moving
956,-5.2244334,56.137672,53-7051.00,53,Transportation and Material Moving
957,22.126688,35.751488,53-7061.00,53,Transportation and Material Moving
958,11.392702,46.4332,53-7062.00,53,Transportation and Material Moving
959,5.370072,35.60109,53-7063.00,53,Transportation and Material Moving
960,21.27189,35.34493,53-7064.00,53,Transportation and Material Moving
961,-19.48514,43.408585,53-7071.00,53,Transportation and Material Moving
962,-16.358046,45.42355,53-7072.00,53,Transportation and Material Moving
963,5.4488807,40.508305,53-7073.00,53,Transportation and Material Moving
964,12.884351,49.225574,53-7081.00,53,Transportation and Material Moving
965,21.836988,37.90076,53-7111.00,53,Transportation and Material Moving
966,-18.25805,49.889168,53-7121.00,53,Transportation and Material Moving
