,First component,Second component,SOC,Label,Occupation Category
855,-13.098861,20.369482,51-6052.00,51,Production
856,1.1392537,41.29003,51-6061.00,51,Production
857,10.480066,41.395107,51-6062.00,51,Production
858,-7.2397504,44.217678,51-6063.00,51,Production
859,2.5915313,40.36024,51-6064.00,51,Production
860,4.427561,41.43662,51-6091.00,51,Production
861,32.102966,2.4896214,51-6092.00,51,Production
862,15.414901,43.367115,51-6093.00,51,Production
863,14.990503,40.706356,51-7011.00,51,Production
864,15.595155,43.23799,51-7021.00,51,Production
865,17.816566,38.525776,51-7031.00,51,Production
866,12.994987,40.316982,51-7032.00,51,Production
867,10.389559,42.81333,51-7041.00,51,Production
868,8.922581,42.041046,51-7042.00,51,Production
869,21.581554,10.800933,51-8011.00,51,Production
870,20.551819,2.661408,51-8012.00,51,Production
871,19.962523,26.245981,51-8013.00,51,Production
872,19.706493,26.681223,51-8021.00,51,Production
873,22.550657,28.93377,51-8031.00,51,Production
874,20.441675,24.558912,51-8091.00,51,Production
875,22.088861,23.030355,51-8092.00,51,Production
876,22.045221,23.363253,51-8093.00,51,Production
877,22.505047,20.167961,51-8099.01,51,Production
878,17.805765,27.196999,51-8099.03,51,Production
879,23.81355,19.415312,51-8099.04,51,Production
880,20.381542,20.577194,51-9011.00,51,Production
881,15.228266,29.381735,51-9012.00,51,Production
882,14.403358,29.826998,51-9021.00,51,Production
883,4.121958,42.94237,51-9022.00,51,Production
884,18.122719,22.859491,51-9023.00,51,Production
885,-9.477285,45.14777,51-9031.00,51,Production
886,8.147604,40.45669,51-9032.00,51,Production
887,14.584451,32.60177,51-9041.00,51,Production
888,0.3122673,42.721203,51-9051.00,51,Production
889,17.064882,21.830643,51-9061.00,51,Production
890,-2.389778,16.342451,51-9071.01,51,Production
891,-2.7991738,16.738064,51-9071.06,51,Production
892,-1.965937,17.757565,51-9071.07,51,Production
893,-1.306015,15.61473,51-9081.00,51,Production
894,32.323135,6.2097836,51-9082.00,51,Production
895,6.047387,34.634422,51-9083.00,51,Production
896,2.6992595,42.58023,51-9111.00,51,Production
897,11.539978,42.540695,51-9121.00,51,Production
898,12.644928,43.193867,51-9122.00,51,Production
899,-10.533265,44.59758,51-9123.00,51,Production
900,9.294456,36.075638,51-9141.00,51,Production
901,0.9112142,24.413422,51-9151.00,51,Production
902,12.46784,33.500366,51-9191.00,51,Production
903,-0.9892349,44.984913,51-9192.00,51,Production
904,15.937491,30.855608,51-9193.00,51,Production
905,-0.9871155,21.755753,51-9194.00,51,Production
906,10.908812,46.86457,51-9195.03,51,Production
907,13.684503,36.170124,51-9195.04,51,Production
908,-3.139295,21.163752,51-9195.05,51,Production
909,5.4322658,42.820423,51-9195.07,51,Production
910,5.698253,39.387367,51-9196.00,51,Production
911,-0.034170955,47.234833,51-9197.00,51,Production
912,-1.819595,46.30515,51-9198.00,51,Production
913,2.4768054,43.989697,51-9199.01,51,Production
914,8.047305,3.3126135,53-1011.00,53,Transportation and Material Moving
915,-7.83677,-8.143543,53-1021.00,53,Transportation and Material Moving
916,-8.860287,-9.558615,53-1021.01,53,Transportation and Material Moving
917,-8.348724,-8.322698,53-1031.00,53,Transportation and Material Moving
918,8.671199,10.8203745,53-2011.00,53,Transportation and Material Moving
919,9.426909,11.174661,53-2012.00,53,Transportation and Material Moving
920,10.384323,9.391929,53-2021.00,53,Transportation and Material Moving
921,18.019852,1.8258232,53-2022.00,53,Transportation and Material Moving
922,-23.460035,2.312731,53-2031.00,53,Transportation and Material Moving
923,-7.615913,24.48175,53-3011.00,53,Transportation and Material Moving
924,-3.6431751,26.65178,53-3021.00,53,Transportation and Material Moving
925,-3.8190699,27.306067,53-3022.00,53,Transportation and Material Moving
926,-5.734176,31.058947,53-3031.00,53,Transportation and Material Moving
927,8.156479,23.139746,53-3032.00,53,Transportation and Material Moving
928,-7.5990925,32.129265,53-3033.00,53,Transportation and Material Moving
929,-4.146875,26.223715,53-3041.00,53,Transportation and Material Moving
930,9.058642,18.351482,53-4011.00,53,Transportation and Material Moving
931,8.956354,19.90913,53-4012.00,53,Transportation and Material Moving
932,9.484482,17.591082,53-4013.00,53,Transportation and Material Moving
933,9.752665,23.247784,53-4021.00,53,Transportation and Material Moving
934,10.316453,15.59225,53-4031.00,53,Transportation and Material Moving
935,7.9175224,18.680853,53-4041.00,53,Transportation and Material Moving
936,10.779852,24.54887,53-5011.00,53,Transportation and Material Moving
937,9.836715,12.547091,53-5021.01,53,Transportation and Material Moving
938,10.718908,15.288792,53-5021.02,53,Transportation and Material Moving
939,9.332146,11.957366,53-5021.03,53,Transportation and Material Moving
940,11.276581,16.929205,53-5022.00,53,Transportation and Material Moving
941,24.38231,19.675457,53-5031.00,53,Transportation and Material Moving
942,-3.6312065,28.5314,53-6011.00,53,Transportation and Material Moving
943,-8.7618885,31.617304,53-6021.00,53,Transportation and Material Moving
944,29.782318,37.845978,53-6031.00,53,Transportation and Material Moving
945,19.604116,2.6287458,53-6041.00,53,Transportation and Material Moving
946,26.563528,10.303983,53-6051.01,53,Transportation and Material Moving
947,19.132412,28.363153,53-6051.07,53,Transportation and Material Moving
948,18.977907,3.1368847,53-6051.08,53,Transportation and Material Moving
949,-24.425058,9.308628,53-6061.00,53,Transportation and Material Moving
950,11.96752,22.195198,53-7011.00,53,Transportation and Material Moving
951,8.8399515,24.419964,53-7021.00,53,Transportation and Material Moving
952,3.584979,48.81497,53-7031.00,53,Transportation and Material Moving
953,8.2723255,25.026083,53-7032.00,53,Transportation and Material Moving
954,4.329901,45.264366,53-7033.00,53,Transportation and Material Moving
955,6.267097,25.839249,53-7041.00,53,Transportation and Material Moving
956,3.864509,47.398357,53-7051.00,53,Transportation and Material Moving
957,-17.048935,43.078106,53-7061.00,53,Transportation and Material Moving
958,-2.9923244,46.79928,53-7062.00,53,Transportation and Material Moving
959,1.978951,42.028027,53-7063.00,53,Transportation and Material Moving
960,-17.61397,42.633053,53-7064.00,53,Transportation and Material Moving
961,19.100784,21.719994,53-7071.00,53,Transportation and Material Moving
962,16.154667,28.034098,53-7072.00,53,Transportation and Material Moving
963,19.070868,33.07733,53-7073.00,53,Transportation and Material Moving
964,-3.479066,34.04819,53-7081.00,53,Transportation and Material Moving
965,-5.936269,49.990147,53-7111.00,53,Transportation and Material Moving
966,10.913371,23.245592,53-7121.00,53,Transportation and Material Moving
