,First component,Second component,SOC,Label,Occupation Category
865,-21.156897,-36.071957,51-7031.00,51,Production
866,-22.86929,-42.556465,51-7032.00,51,Production
867,-13.065046,-49.723495,51-7041.00,51,Production
868,-16.178465,-46.786983,51-7042.00,51,Production
869,-19.868511,-9.176927,51-8011.00,51,Production
870,-21.011236,-6.846812,51-8012.00,51,Production
871,-19.693726,-19.4809,51-8013.00,51,Production
872,-19.479877,-20.037575,51-8021.00,51,Production
873,-17.398441,-16.167665,51-8031.00,51,Production
874,-19.969765,-14.830773,51-8091.00,51,Production
875,-20.29413,-12.552567,51-8092.00,51,Production
876,-20.198854,-13.114123,51-8093.00,51,Production
877,-18.725948,-17.336897,51-8099.01,51,Production
878,-18.401945,-17.508627,51-8099.03,51,Production
879,-28.099033,-16.065302,51-8099.04,51,Production
880,-15.928931,-15.913685,51-9011.00,51,Production
881,-16.96235,-20.427048,51-9012.00,51,Production
882,-16.700087,-20.886427,51-9021.00,51,Production
883,-5.241136,-40.497116,51-9022.00,51,Production
884,-13.84465,-18.166113,51-9023.00,51,Production
885,6.364993,-45.25838,51-9031.00,51,Production
886,-12.839339,-44.95233,51-9032.00,51,Production
887,-16.749727,-25.859007,51-9041.00,51,Production
888,-4.406331,-42.173405,51-9051.00,51,Production
889,-12.764673,-17.823217,51-9061.00,51,Production
890,-1.9560963,-16.91731,51-9071.01,51,Production
891,-2.8795917,-19.943943,51-9071.06,51,Production
892,-4.087097,-18.115461,51-9071.07,51,Production
893,-12.737772,-25.60782,51-9081.00,51,Production
894,-28.777054,-13.029598,51-9082.00,51,Production
895,-17.68709,-40.897274,51-9083.00,51,Production
896,-3.3661463,-40.84544,51-9111.00,51,Production
897,-13.691111,-49.983337,51-9121.00,51,Production
898,-15.6231165,-50.877934,51-9122.00,51,Production
899,5.8522344,-46.39082,51-9123.00,51,Production
900,-16.617146,-42.75407,51-9141.00,51,Production
901,-8.97016,-16.547043,51-9151.00,51,Production
902,-15.264157,-41.54943,51-9191.00,51,Production
903,0.16152191,-45.41057,51-9192.00,51,Production
904,-17.007689,-21.954762,51-9193.00,51,Production
905,-6.409304,-16.879555,51-9194.00,51,Production
906,-6.3284135,-39.68414,51-9195.03,51,Production
907,-23.764332,-42.38678,51-9195.04,51,Production
908,-4.2110496,-16.739737,51-9195.05,51,Production
909,-8.741353,-42.583374,51-9195.07,51,Production
910,-12.227424,-43.45793,51-9196.00,51,Production
911,0.7899211,-43.499134,51-9197.00,51,Production
912,3.378807,-44.857002,51-9198.00,51,Production
913,-1.0054157,-40.640705,51-9199.01,51,Production
914,-3.7484603,15.552615,53-1011.00,53,Transportation and Material Moving
915,-0.03934632,20.16886,53-1021.00,53,Transportation and Material Moving
916,-0.3274511,19.734453,53-1021.01,53,Transportation and Material Moving
917,1.3310478,20.71846,53-1031.00,53,Transportation and Material Moving
918,-10.716093,10.3288,53-2011.00,53,Transportation and Material Moving
919,-11.017807,9.629166,53-2012.00,53,Transportation and Material Moving
920,-12.126619,9.506684,53-2021.00,53,Transportation and Material Moving
921,-14.675119,8.040633,53-2022.00,53,Transportation and Material Moving
922,30.737316,3.360685,53-2031.00,53,Transportation and Material Moving
923,9.182833,-24.886185,53-3011.00,53,Transportation and Material Moving
924,8.680763,-27.494394,53-3021.00,53,Transportation and Material Moving
925,8.450204,-28.305206,53-3022.00,53,Transportation and Material Moving
926,15.183559,-21.43201,53-3031.00,53,Transportation and Material Moving
927,-2.9818914,-30.742777,53-3032.00,53,Transportation and Material Moving
928,9.409567,-32.911907,53-3033.00,53,Transportation and Material Moving
929,9.010106,-26.912079,53-3041.00,53,Transportation and Material Moving
930,-1.3582344,-28.046358,53-4011.00,53,Transportation and Material Moving
931,0.2546639,-28.591305,53-4012.00,53,Transportation and Material Moving
932,-1.5449736,-27.700739,53-4013.00,53,Transportation and Material Moving
933,-2.8383121,-28.953266,53-4021.00,53,Transportation and Material Moving
934,-14.160401,7.366955,53-4031.00,53,Transportation and Material Moving
935,6.0325685,-26.217337,53-4041.00,53,Transportation and Material Moving
936,-14.373538,-21.828735,53-5011.00,53,Transportation and Material Moving
937,-10.549777,13.799507,53-5021.01,53,Transportation and Material Moving
938,-12.528297,6.5541644,53-5021.02,53,Transportation and Material Moving
939,-10.576331,9.070812,53-5021.03,53,Transportation and Material Moving
940,-12.151626,5.58146,53-5022.00,53,Transportation and Material Moving
941,-28.352943,-18.038357,53-5031.00,53,Transportation and Material Moving
942,8.173138,-29.662094,53-6011.00,53,Transportation and Material Moving
943,16.97791,-30.53748,53-6021.00,53,Transportation and Material Moving
944,-28.600338,-32.404545,53-6031.00,53,Transportation and Material Moving
945,-19.216885,4.214917,53-6041.00,53,Transportation and Material Moving
946,-29.73441,-4.5101757,53-6051.01,53,Transportation and Material Moving
947,-8.908867,-31.026382,53-6051.07,53,Transportation and Material Moving
948,-19.305285,6.2800684,53-6051.08,53,Transportation and Material Moving
949,12.360735,-24.63667,53-6061.00,53,Transportation and Material Moving
950,-10.27045,-50.916496,53-7011.00,53,Transportation and Material Moving
951,-7.8955865,-31.050175,53-7021.00,53,Transportation and Material Moving
952,-6.6024847,-44.699493,53-7031.00,53,Transportation and Material Moving
953,-10.103892,-39.74986,53-7032.00,53,Transportation and Material Moving
954,-2.8455048,-42.678215,53-7033.00,53,Transportation and Material Moving
955,-7.1428885,-48.335342,53-7041.00,53,Transportation and Material Moving
956,-0.3091084,-41.06953,53-7051.00,53,Transportation and Material Moving
957,4.5746703,-40.14467,53-7061.00,53,Transportation and Material Moving
958,2.8253062,-45.753635,53-7062.00,53,Transportation and Material Moving
959,2.7538211,-42.61805,53-7063.00,53,Transportation and Material Moving
960,4.741409,-38.610317,53-7064.00,53,Transportation and Material Moving
961,-14.435767,-17.029491,53-7071.00,53,Transportation and Material Moving
962,-17.115364,-18.947058,53-7072.00,53,Transportation and Material Moving
963,-18.612871,-24.617233,53-7073.00,53,Transportation and Material Moving
964,5.9473953,-28.967867,53-7081.00,53,Transportation and Material Moving
965,4.5434318,-48.440464,53-7111.00,53,Transportation and Material Moving
966,-14.006758,-19.664198,53-7121.00,53,Transportation and Material Moving
