,First component,Second component,SOC,Label,Occupation Category
858,4.5147767,41.66474,51-6063.00,51,Production
859,-16.92382,42.51436,51-6064.00,51,Production
860,-19.58654,41.791653,51-6091.00,51,Production
861,-17.957384,7.0122743,51-6092.00,51,Production
862,-21.387842,34.815098,51-6093.00,51,Production
863,-17.439192,36.328114,51-7011.00,51,Production
864,-21.284294,34.60803,51-7021.00,51,Production
865,-14.216029,27.10346,51-7031.00,51,Production
866,-17.38743,38.09344,51-7032.00,51,Production
867,-12.844256,37.45035,51-7041.00,51,Production
868,-16.467459,39.356304,51-7042.00,51,Production
869,-31.842777,6.1287584,51-8011.00,51,Production
870,-24.352528,-5.651534,51-8012.00,51,Production
871,-28.635942,29.710707,51-8013.00,51,Production
872,-28.418653,29.799963,51-8021.00,51,Production
873,-27.097563,31.177637,51-8031.00,51,Production
874,-34.09371,22.1223,51-8091.00,51,Production
875,-32.298367,21.625116,51-8092.00,51,Production
876,-32.803993,21.475378,51-8093.00,51,Production
877,-33.048615,18.094229,51-8099.01,51,Production
878,-25.188183,37.32251,51-8099.03,51,Production
879,-32.10676,18.14167,51-8099.04,51,Production
880,-29.714907,18.51136,51-9011.00,51,Production
881,-25.059673,38.071854,51-9012.00,51,Production
882,-24.351389,39.27233,51-9021.00,51,Production
883,-15.648395,44.596924,51-9022.00,51,Production
884,-16.69917,22.166637,51-9023.00,51,Production
885,6.6058187,40.30948,51-9031.00,51,Production
886,-16.836264,40.544106,51-9032.00,51,Production
887,-20.342587,39.29048,51-9041.00,51,Production
888,-12.382255,42.53934,51-9051.00,51,Production
889,-16.813944,19.710943,51-9061.00,51,Production
890,-5.057579,21.812483,51-9071.01,51,Production
891,-5.1474986,22.047747,51-9071.06,51,Production
892,-4.5348644,23.653648,51-9071.07,51,Production
893,-3.4347186,22.360046,51-9081.00,51,Production
894,-19.066406,9.26816,51-9082.00,51,Production
895,-4.7128444,27.87787,51-9083.00,51,Production
896,-16.585117,44.5993,51-9111.00,51,Production
897,-14.589362,36.884712,51-9121.00,51,Production
898,-8.484053,36.753708,51-9122.00,51,Production
899,7.4786696,40.361916,51-9123.00,51,Production
900,-8.759456,32.332447,51-9141.00,51,Production
901,-10.443988,18.195423,51-9151.00,51,Production
902,-19.473257,40.371185,51-9191.00,51,Production
903,-13.233815,46.455826,51-9192.00,51,Production
904,-21.427958,41.635975,51-9193.00,51,Production
905,-9.610289,26.375803,51-9194.00,51,Production
906,-9.751313,44.036026,51-9195.03,51,Production
907,-19.645784,36.44467,51-9195.04,51,Production
908,-9.5228405,25.356897,51-9195.05,51,Production
909,-14.00605,44.7072,51-9195.07,51,Production
910,-13.226763,40.1834,51-9196.00,51,Production
911,-6.735411,46.522007,51-9197.00,51,Production
912,-6.519388,47.45628,51-9198.00,51,Production
913,-15.808049,46.40885,51-9199.01,51,Production
914,-17.128023,-0.27249864,53-1011.00,53,Transportation and Material Moving
915,-14.951834,-4.7775717,53-1021.00,53,Transportation and Material Moving
916,-13.690313,-7.052978,53-1021.01,53,Transportation and Material Moving
917,-15.1407175,-5.808852,53-1031.00,53,Transportation and Material Moving
918,-37.997242,-2.9770715,53-2011.00,53,Transportation and Material Moving
919,-38.1046,-2.2769852,53-2012.00,53,Transportation and Material Moving
920,-27.306368,-11.867604,53-2021.00,53,Transportation and Material Moving
921,-26.067076,-6.669194,53-2022.00,53,Transportation and Material Moving
922,-0.63190776,-3.1804812,53-2031.00,53,Transportation and Material Moving
923,-10.495515,8.085561,53-3011.00,53,Transportation and Material Moving
924,-35.26136,40.065533,53-3021.00,53,Transportation and Material Moving
925,-35.25488,40.605656,53-3022.00,53,Transportation and Material Moving
926,-0.53612894,32.5849,53-3031.00,53,Transportation and Material Moving
927,-31.161285,41.42968,53-3032.00,53,Transportation and Material Moving
928,1.4289324,31.712984,53-3033.00,53,Transportation and Material Moving
929,-35.508682,39.6133,53-3041.00,53,Transportation and Material Moving
930,-33.810715,36.494774,53-4011.00,53,Transportation and Material Moving
931,-32.551586,37.803307,53-4012.00,53,Transportation and Material Moving
932,-33.621956,35.200294,53-4013.00,53,Transportation and Material Moving
933,-29.483809,40.573475,53-4021.00,53,Transportation and Material Moving
934,-33.84539,33.55376,53-4031.00,53,Transportation and Material Moving
935,-34.01936,37.31347,53-4041.00,53,Transportation and Material Moving
936,-29.004599,41.986744,53-5011.00,53,Transportation and Material Moving
937,-38.241898,-1.411894,53-5021.01,53,Transportation and Material Moving
938,-34.005386,34.36737,53-5021.02,53,Transportation and Material Moving
939,-38.51645,-1.875654,53-5021.03,53,Transportation and Material Moving
940,-34.935223,35.62087,53-5022.00,53,Transportation and Material Moving
941,-31.792583,18.2465,53-5031.00,53,Transportation and Material Moving
942,-35.10746,41.595592,53-6011.00,53,Transportation and Material Moving
943,2.2196684,30.357405,53-6021.00,53,Transportation and Material Moving
944,-10.590589,30.953232,53-6031.00,53,Transportation and Material Moving
945,-23.678097,-5.570997,53-6041.00,53,Transportation and Material Moving
946,-25.51168,10.136661,53-6051.01,53,Transportation and Material Moving
947,-10.334591,38.49335,53-6051.07,53,Transportation and Material Moving
948,-23.712988,-6.5006547,53-6051.08,53,Transportation and Material Moving
949,11.880042,16.584806,53-6061.00,53,Transportation and Material Moving
950,-28.786934,38.406044,53-7011.00,53,Transportation and Material Moving
951,-30.557577,40.794197,53-7021.00,53,Transportation and Material Moving
952,-16.28142,51.793983,53-7031.00,53,Transportation and Material Moving
953,-30.59717,42.10219,53-7032.00,53,Transportation and Material Moving
954,-16.934368,48.012676,53-7033.00,53,Transportation and Material Moving
955,-29.953966,44.44608,53-7041.00,53,Transportation and Material Moving
956,-16.239862,50.322693,53-7051.00,53,Transportation and Material Moving
957,12.466331,38.812603,53-7061.00,53,Transportation and Material Moving
958,-5.3036227,48.158253,53-7062.00,53,Transportation and Material Moving
959,-14.4867935,43.42752,53-7063.00,53,Transportation and Material Moving
960,12.979856,38.322876,53-7064.00,53,Transportation and Material Moving
961,-17.051985,21.978281,53-7071.00,53,Transportation and Material Moving
962,-26.390186,37.439964,53-7072.00,53,Transportation and Material Moving
963,-11.166599,35.197304,53-7073.00,53,Transportation and Material Moving
964,-6.217169,34.835197,53-7081.00,53,Transportation and Material Moving
965,-1.0566539,49.130875,53-7111.00,53,Transportation and Material Moving
966,-28.556334,40.091404,53-7121.00,53,Transportation and Material Moving
