,First component,Second component,SOC,Label,Occupation Category
861,-9.362129,-1.0814548,51-6092.00,51,Production
862,-47.853268,-17.31218,51-6093.00,51,Production
863,-39.289745,-20.658396,51-7011.00,51,Production
864,-47.634888,-17.5084,51-7021.00,51,Production
865,-37.397434,-21.639717,51-7031.00,51,Production
866,-40.32478,-19.90889,51-7032.00,51,Production
867,-43.41468,-14.957341,51-7041.00,51,Production
868,-41.258343,-15.680539,51-7042.00,51,Production
869,-10.454072,-20.155838,51-8011.00,51,Production
870,0.7829803,-19.813265,51-8012.00,51,Production
871,-22.433529,-20.736332,51-8013.00,51,Production
872,-22.664816,-20.592503,51-8021.00,51,Production
873,-19.711119,-20.228703,51-8031.00,51,Production
874,-16.591145,-19.581564,51-8091.00,51,Production
875,-15.903533,-20.963211,51-8092.00,51,Production
876,-15.759669,-20.788532,51-8093.00,51,Production
877,-16.246002,-24.263664,51-8099.01,51,Production
878,-21.518538,-18.99452,51-8099.03,51,Production
879,-15.766138,-25.702103,51-8099.04,51,Production
880,-18.851048,-20.75189,51-9011.00,51,Production
881,-24.229694,-17.738022,51-9012.00,51,Production
882,-24.889965,-17.094263,51-9021.00,51,Production
883,-40.07377,-6.279861,51-9022.00,51,Production
884,-27.522417,-5.3637886,51-9023.00,51,Production
885,-43.200726,11.122168,51-9031.00,51,Production
886,-39.81528,-14.590421,51-9032.00,51,Production
887,-34.22495,-10.425605,51-9041.00,51,Production
888,-43.444267,-6.8863745,51-9051.00,51,Production
889,-27.66432,-3.878223,51-9061.00,51,Production
890,-18.281977,0.21803063,51-9071.01,51,Production
891,-18.159266,0.7743494,51-9071.06,51,Production
892,-18.574574,1.970183,51-9071.07,51,Production
893,-19.89181,0.050983824,51-9081.00,51,Production
894,-6.449424,-32.39395,51-9082.00,51,Production
895,-22.080462,0.8132079,51-9083.00,51,Production
896,-38.119835,-5.463662,51-9111.00,51,Production
897,-43.44847,-16.345337,51-9121.00,51,Production
898,-44.06487,-17.440485,51-9122.00,51,Production
899,-43.770638,11.729342,51-9123.00,51,Production
900,-37.338295,-12.880776,51-9141.00,51,Production
901,-24.741798,-0.756545,51-9151.00,51,Production
902,-35.38412,-11.620603,51-9191.00,51,Production
903,-43.61739,4.92835,51-9192.00,51,Production
904,-24.932203,-18.837282,51-9193.00,51,Production
905,-21.629032,2.2359145,51-9194.00,51,Production
906,-45.719482,-6.2419524,51-9195.03,51,Production
907,-40.51742,-18.55965,51-9195.04,51,Production
908,-20.716665,4.8968177,51-9195.05,51,Production
909,-41.191643,-7.5522337,51-9195.07,51,Production
910,-40.52845,-10.656707,51-9196.00,51,Production
911,-45.483818,3.9100444,51-9197.00,51,Production
912,-45.405975,5.5941787,51-9198.00,51,Production
913,-38.95232,-4.1394553,51-9199.01,51,Production
914,1.4518532,-10.335083,53-1011.00,53,Transportation and Material Moving
915,9.942754,-0.18938313,53-1021.00,53,Transportation and Material Moving
916,10.510906,1.2939221,53-1021.01,53,Transportation and Material Moving
917,10.551913,-0.55317116,53-1031.00,53,Transportation and Material Moving
918,-5.310864,-12.315451,53-2011.00,53,Transportation and Material Moving
919,-5.8762827,-12.7412815,53-2012.00,53,Transportation and Material Moving
920,-4.1189055,-14.289018,53-2021.00,53,Transportation and Material Moving
921,1.3055685,-16.848536,53-2022.00,53,Transportation and Material Moving
922,-7.1331635,21.516077,53-2031.00,53,Transportation and Material Moving
923,-26.429804,6.891892,53-3011.00,53,Transportation and Material Moving
924,-29.576954,4.4576883,53-3021.00,53,Transportation and Material Moving
925,-30.185728,4.5317717,53-3022.00,53,Transportation and Material Moving
926,-30.154747,9.843361,53-3031.00,53,Transportation and Material Moving
927,-23.33114,-11.1218195,53-3032.00,53,Transportation and Material Moving
928,-32.385002,7.0547786,53-3033.00,53,Transportation and Material Moving
929,-28.994879,4.7476783,53-3041.00,53,Transportation and Material Moving
930,-19.055054,-11.164967,53-4011.00,53,Transportation and Material Moving
931,-20.71307,-10.77165,53-4012.00,53,Transportation and Material Moving
932,-19.46846,-11.861863,53-4013.00,53,Transportation and Material Moving
933,-23.23133,-12.440991,53-4021.00,53,Transportation and Material Moving
934,-10.135162,-12.056819,53-4031.00,53,Transportation and Material Moving
935,-19.285675,-10.138201,53-4041.00,53,Transportation and Material Moving
936,-24.510994,-14.461895,53-5011.00,53,Transportation and Material Moving
937,-7.560959,-12.581871,53-5021.01,53,Transportation and Material Moving
938,-10.711143,-12.430656,53-5021.02,53,Transportation and Material Moving
939,-6.5343695,-12.515974,53-5021.03,53,Transportation and Material Moving
940,-12.39566,-12.069828,53-5022.00,53,Transportation and Material Moving
941,-16.506863,-26.523441,53-5031.00,53,Transportation and Material Moving
942,-31.200907,4.1541576,53-6011.00,53,Transportation and Material Moving
943,-31.559639,7.991733,53-6021.00,53,Transportation and Material Moving
944,-34.15307,-0.14511023,53-6031.00,53,Transportation and Material Moving
945,0.8111709,-19.388018,53-6041.00,53,Transportation and Material Moving
946,-9.477712,-26.878052,53-6051.01,53,Transportation and Material Moving
947,-33.681244,-15.68063,53-6051.07,53,Transportation and Material Moving
948,0.64547044,-18.342686,53-6051.08,53,Transportation and Material Moving
949,-16.662104,20.64138,53-6061.00,53,Transportation and Material Moving
950,-22.003975,-14.307874,53-7011.00,53,Transportation and Material Moving
951,-24.382103,-11.447552,53-7021.00,53,Transportation and Material Moving
952,-42.31519,-5.2722993,53-7031.00,53,Transportation and Material Moving
953,-25.141514,-11.048954,53-7032.00,53,Transportation and Material Moving
954,-39.838177,-2.1100657,53-7033.00,53,Transportation and Material Moving
955,-25.49904,-9.353935,53-7041.00,53,Transportation and Material Moving
956,-41.07099,-4.042125,53-7051.00,53,Transportation and Material Moving
957,-41.398773,17.71366,53-7061.00,53,Transportation and Material Moving
958,-46.26977,6.371051,53-7062.00,53,Transportation and Material Moving
959,-43.56053,2.6434002,53-7063.00,53,Transportation and Material Moving
960,-41.493885,18.587242,53-7064.00,53,Transportation and Material Moving
961,-27.5992,-5.701819,53-7071.00,53,Transportation and Material Moving
962,-22.948193,-17.803669,53-7072.00,53,Transportation and Material Moving
963,-35.57852,-8.69466,53-7073.00,53,Transportation and Material Moving
964,-34.07048,2.0362422,53-7081.00,53,Transportation and Material Moving
965,-49.13256,9.303236,53-7111.00,53,Transportation and Material Moving
966,-23.108974,-13.456072,53-7121.00,53,Transportation and Material Moving
