,First component,Second component,SOC,Label,Occupation Category
856,29.762733,-5.182569,51-6061.00,51,Production
857,34.68657,-16.49591,51-6062.00,51,Production
858,25.658003,-20.613012,51-6063.00,51,Production
859,29.602585,-10.82042,51-6064.00,51,Production
860,31.510546,-6.0739813,51-6091.00,51,Production
861,12.480467,-0.9508723,51-6092.00,51,Production
862,38.623005,-10.85743,51-6093.00,51,Production
863,39.670307,-12.992453,51-7011.00,51,Production
864,38.519253,-10.628315,51-7021.00,51,Production
865,40.900364,-14.94627,51-7031.00,51,Production
866,39.73018,-14.908732,51-7032.00,51,Production
867,34.06028,-19.277935,51-7041.00,51,Production
868,34.316998,-17.738733,51-7042.00,51,Production
869,31.981686,24.723347,51-8011.00,51,Production
870,29.605776,25.593266,51-8012.00,51,Production
871,32.77134,4.019883,51-8013.00,51,Production
872,33.52067,3.4787955,51-8021.00,51,Production
873,30.159008,19.398565,51-8031.00,51,Production
874,31.813993,3.332591,51-8091.00,51,Production
875,33.435246,6.2880597,51-8092.00,51,Production
876,32.51877,5.047932,51-8093.00,51,Production
877,34.582832,-1.1702728,51-8099.01,51,Production
878,33.760513,5.8883343,51-8099.03,51,Production
879,32.94297,20.324396,51-8099.04,51,Production
880,28.373829,20.60393,51-9011.00,51,Production
881,34.109135,-2.3859537,51-9012.00,51,Production
882,34.1164,-2.7781112,51-9021.00,51,Production
883,31.594421,-7.1846333,51-9022.00,51,Production
884,34.5248,1.2979916,51-9023.00,51,Production
885,28.60601,-21.349236,51-9031.00,51,Production
886,34.70009,-14.477329,51-9032.00,51,Production
887,32.123882,-3.1137867,51-9041.00,51,Production
888,30.006756,-6.0906253,51-9051.00,51,Production
889,34.106358,-7.507565,51-9061.00,51,Production
890,8.604472,-7.8720627,51-9071.01,51,Production
891,9.578417,-9.925223,51-9071.06,51,Production
892,8.73413,-8.275536,51-9071.07,51,Production
893,9.271796,-4.4975047,51-9081.00,51,Production
894,9.34686,-3.0609436,51-9082.00,51,Production
895,27.508005,-11.932232,51-9083.00,51,Production
896,29.927332,-3.4830213,51-9111.00,51,Production
897,33.52546,-20.040277,51-9121.00,51,Production
898,31.826511,-19.140867,51-9122.00,51,Production
899,26.842535,-21.89458,51-9123.00,51,Production
900,35.83494,-7.7254148,51-9141.00,51,Production
901,25.33512,-12.494777,51-9151.00,51,Production
902,34.318336,-5.559305,51-9191.00,51,Production
903,29.819279,-17.529848,51-9192.00,51,Production
904,32.733364,-2.321036,51-9193.00,51,Production
905,26.125423,-11.970592,51-9194.00,51,Production
906,32.1581,-7.889315,51-9195.03,51,Production
907,43.99161,12.469913,51-9195.04,51,Production
908,5.6084456,-6.2349963,51-9195.05,51,Production
909,30.685575,-11.651356,51-9195.07,51,Production
910,33.063286,-13.26012,51-9196.00,51,Production
911,29.921568,-13.178399,51-9197.00,51,Production
912,30.947643,-16.312223,51-9198.00,51,Production
913,28.548248,-3.26028,51-9199.01,51,Production
914,12.355089,16.266827,53-1011.00,53,Transportation and Material Moving
915,-5.628178,16.243689,53-1021.00,53,Transportation and Material Moving
916,-6.668934,15.182144,53-1021.01,53,Transportation and Material Moving
917,-6.113378,16.29567,53-1031.00,53,Transportation and Material Moving
918,15.683126,12.212545,53-2011.00,53,Transportation and Material Moving
919,16.34596,12.77276,53-2012.00,53,Transportation and Material Moving
920,15.948613,14.240197,53-2021.00,53,Transportation and Material Moving
921,13.641514,17.30621,53-2022.00,53,Transportation and Material Moving
922,-5.2919717,-10.531507,53-2031.00,53,Transportation and Material Moving
923,6.9254007,4.1995645,53-3011.00,53,Transportation and Material Moving
924,17.597103,-1.5552154,53-3021.00,53,Transportation and Material Moving
925,17.908781,-2.121691,53-3022.00,53,Transportation and Material Moving
926,19.24089,-8.459342,53-3031.00,53,Transportation and Material Moving
927,19.19124,-1.310907,53-3032.00,53,Transportation and Material Moving
928,19.001568,-4.992312,53-3033.00,53,Transportation and Material Moving
929,17.083508,-2.065064,53-3041.00,53,Transportation and Material Moving
930,19.201609,1.4497238,53-4011.00,53,Transportation and Material Moving
931,18.354908,1.4883181,53-4012.00,53,Transportation and Material Moving
932,19.845058,0.8017778,53-4013.00,53,Transportation and Material Moving
933,19.902605,0.044732466,53-4021.00,53,Transportation and Material Moving
934,17.990316,10.045659,53-4031.00,53,Transportation and Material Moving
935,17.580648,-0.06937411,53-4041.00,53,Transportation and Material Moving
936,37.127888,2.9224296,53-5011.00,53,Transportation and Material Moving
937,17.239367,11.580427,53-5021.01,53,Transportation and Material Moving
938,17.92187,10.811177,53-5021.02,53,Transportation and Material Moving
939,16.83761,12.180334,53-5021.03,53,Transportation and Material Moving
940,18.879513,8.991665,53-5022.00,53,Transportation and Material Moving
941,32.51379,13.477703,53-5031.00,53,Transportation and Material Moving
942,21.95749,-3.5253367,53-6011.00,53,Transportation and Material Moving
943,18.839388,-6.591935,53-6021.00,53,Transportation and Material Moving
944,26.680067,9.278108,53-6031.00,53,Transportation and Material Moving
945,14.920478,18.363281,53-6041.00,53,Transportation and Material Moving
946,19.946775,26.065138,53-6051.01,53,Transportation and Material Moving
947,35.195255,4.37952,53-6051.07,53,Transportation and Material Moving
948,15.784795,18.326561,53-6051.08,53,Transportation and Material Moving
949,16.456745,-7.7173724,53-6061.00,53,Transportation and Material Moving
950,33.828575,-21.969666,53-7011.00,53,Transportation and Material Moving
951,38.551365,2.375538,53-7021.00,53,Transportation and Material Moving
952,41.93939,-8.705523,53-7031.00,53,Transportation and Material Moving
953,44.54032,-7.572292,53-7032.00,53,Transportation and Material Moving
954,37.534237,-1.0772519,53-7033.00,53,Transportation and Material Moving
955,44.604824,-8.707583,53-7041.00,53,Transportation and Material Moving
956,27.316181,-7.8299637,53-7051.00,53,Transportation and Material Moving
957,17.34465,-23.591282,53-7061.00,53,Transportation and Material Moving
958,26.358603,-24.053799,53-7062.00,53,Transportation and Material Moving
959,30.096334,-9.435372,53-7063.00,53,Transportation and Material Moving
960,16.6997,-23.913677,53-7064.00,53,Transportation and Material Moving
961,28.458914,20.10768,53-7071.00,53,Transportation and Material Moving
962,34.686684,7.0243735,53-7072.00,53,Transportation and Material Moving
963,33.32916,1.4917117,53-7073.00,53,Transportation and Material Moving
964,19.302805,-3.7150872,53-7081.00,53,Transportation and Material Moving
965,28.745308,-24.991161,53-7111.00,53,Transportation and Material Moving
966,36.467113,1.4157878,53-7121.00,53,Transportation and Material Moving
