,First component,Second component,SOC,Label,Occupation Category
861,10.829117,-6.5821614,51-6092.00,51,Production
862,16.577158,-27.025352,51-6093.00,51,Production
863,17.196188,-30.758295,51-7011.00,51,Production
864,15.975274,-27.072409,51-7021.00,51,Production
865,12.258365,-28.863665,51-7031.00,51,Production
866,16.735003,-31.367575,51-7032.00,51,Production
867,8.981219,-37.361687,51-7041.00,51,Production
868,14.371415,-35.553658,51-7042.00,51,Production
869,10.576698,2.7178562,51-8011.00,51,Production
870,16.270922,5.934932,51-8012.00,51,Production
871,27.77927,-34.123936,51-8013.00,51,Production
872,25.64602,-34.117714,51-8021.00,51,Production
873,27.60882,-35.105087,51-8031.00,51,Production
874,29.83677,-35.79705,51-8091.00,51,Production
875,29.022274,-37.5217,51-8092.00,51,Production
876,30.000572,-37.08783,51-8093.00,51,Production
877,27.280947,-15.069971,51-8099.01,51,Production
878,27.319704,-37.61067,51-8099.03,51,Production
879,28.158958,-15.170792,51-8099.04,51,Production
880,28.233065,-35.397537,51-9011.00,51,Production
881,25.281092,-37.947212,51-9012.00,51,Production
882,24.467194,-39.780685,51-9021.00,51,Production
883,11.706492,-39.484447,51-9022.00,51,Production
884,22.955685,-37.491463,51-9023.00,51,Production
885,-11.844137,-34.70293,51-9031.00,51,Production
886,15.981382,-34.957565,51-9032.00,51,Production
887,14.524612,-36.747128,51-9041.00,51,Production
888,3.2820165,-33.541912,51-9051.00,51,Production
889,11.189914,-24.559616,51-9061.00,51,Production
890,7.411011,-19.172527,51-9071.01,51,Production
891,7.237988,-19.695059,51-9071.06,51,Production
892,5.8542075,-21.935919,51-9071.07,51,Production
893,6.2361774,-20.853565,51-9081.00,51,Production
894,13.835376,-5.0708556,51-9082.00,51,Production
895,6.4924145,-25.739214,51-9083.00,51,Production
896,15.906228,-43.866646,51-9111.00,51,Production
897,13.015766,-40.312096,51-9121.00,51,Production
898,12.148308,-41.55895,51-9122.00,51,Production
899,-13.560266,-33.99793,51-9123.00,51,Production
900,8.365028,-27.780565,51-9141.00,51,Production
901,12.485824,-10.074508,51-9151.00,51,Production
902,16.925287,-37.99004,51-9191.00,51,Production
903,-4.865034,-38.761185,51-9192.00,51,Production
904,24.497473,-36.975945,51-9193.00,51,Production
905,7.575161,-28.318089,51-9194.00,51,Production
906,6.6018825,-36.402027,51-9195.03,51,Production
907,15.043217,-29.628305,51-9195.04,51,Production
908,6.314436,-36.23998,51-9195.05,51,Production
909,10.318714,-39.19283,51-9195.07,51,Production
910,9.66787,-34.36019,51-9196.00,51,Production
911,-6.122985,-40.318565,51-9197.00,51,Production
912,-4.773154,-39.941315,51-9198.00,51,Production
913,9.857411,-40.94487,51-9199.01,51,Production
914,27.998474,4.542509,53-1011.00,53,Transportation and Material Moving
915,-4.9564466,10.719552,53-1021.00,53,Transportation and Material Moving
916,-6.2227187,7.4663553,53-1021.01,53,Transportation and Material Moving
917,26.717743,9.089036,53-1031.00,53,Transportation and Material Moving
918,36.505413,4.624392,53-2011.00,53,Transportation and Material Moving
919,36.030773,3.9515147,53-2012.00,53,Transportation and Material Moving
920,17.492065,19.259937,53-2021.00,53,Transportation and Material Moving
921,16.976488,9.166549,53-2022.00,53,Transportation and Material Moving
922,-9.816374,-13.177585,53-2031.00,53,Transportation and Material Moving
923,17.81381,-21.541723,53-3011.00,53,Transportation and Material Moving
924,16.661598,-48.917126,53-3021.00,53,Transportation and Material Moving
925,16.50003,-48.30759,53-3022.00,53,Transportation and Material Moving
926,-3.9757438,-28.297325,53-3031.00,53,Transportation and Material Moving
927,25.553604,-45.87608,53-3032.00,53,Transportation and Material Moving
928,-5.014313,-30.73266,53-3033.00,53,Transportation and Material Moving
929,17.000408,-49.253777,53-3041.00,53,Transportation and Material Moving
930,30.21963,-44.974934,53-4011.00,53,Transportation and Material Moving
931,28.080875,-46.42126,53-4012.00,53,Transportation and Material Moving
932,28.11177,-44.39209,53-4013.00,53,Transportation and Material Moving
933,24.470087,-44.1955,53-4021.00,53,Transportation and Material Moving
934,18.337826,8.10966,53-4031.00,53,Transportation and Material Moving
935,29.244783,-45.30733,53-4041.00,53,Transportation and Material Moving
936,27.829226,-43.42506,53-5011.00,53,Transportation and Material Moving
937,34.748367,4.510828,53-5021.01,53,Transportation and Material Moving
938,20.52604,-15.07108,53-5021.02,53,Transportation and Material Moving
939,35.828026,3.6716785,53-5021.03,53,Transportation and Material Moving
940,28.821632,-43.644955,53-5022.00,53,Transportation and Material Moving
941,29.029535,-14.771729,53-5031.00,53,Transportation and Material Moving
942,16.120415,-46.530804,53-6011.00,53,Transportation and Material Moving
943,-3.930267,-30.01928,53-6021.00,53,Transportation and Material Moving
944,3.58951,-39.145508,53-6031.00,53,Transportation and Material Moving
945,17.355957,5.7224193,53-6041.00,53,Transportation and Material Moving
946,20.838984,3.4943547,53-6051.01,53,Transportation and Material Moving
947,7.6558666,-33.617714,53-6051.07,53,Transportation and Material Moving
948,14.755078,7.001342,53-6051.08,53,Transportation and Material Moving
949,-10.016969,-21.49866,53-6061.00,53,Transportation and Material Moving
950,21.16455,-39.475784,53-7011.00,53,Transportation and Material Moving
951,26.342405,-46.630764,53-7021.00,53,Transportation and Material Moving
952,12.17838,-47.338245,53-7031.00,53,Transportation and Material Moving
953,26.275684,-44.859303,53-7032.00,53,Transportation and Material Moving
954,-1.6131516,-47.24747,53-7033.00,53,Transportation and Material Moving
955,20.818308,-44.41457,53-7041.00,53,Transportation and Material Moving
956,11.095029,-48.136086,53-7051.00,53,Transportation and Material Moving
957,-11.69061,-41.10215,53-7061.00,53,Transportation and Material Moving
958,-2.8202145,-42.911625,53-7062.00,53,Transportation and Material Moving
959,-5.0206194,-38.125328,53-7063.00,53,Transportation and Material Moving
960,-13.058318,-39.858013,53-7064.00,53,Transportation and Material Moving
961,22.717188,-38.296673,53-7071.00,53,Transportation and Material Moving
962,25.654856,-37.29994,53-7072.00,53,Transportation and Material Moving
963,10.870217,-37.133312,53-7073.00,53,Transportation and Material Moving
964,-3.5277767,-45.760162,53-7081.00,53,Transportation and Material Moving
965,-9.53839,-42.41805,53-7111.00,53,Transportation and Material Moving
966,24.662552,-42.828854,53-7121.00,53,Transportation and Material Moving
