,First component,Second component,SOC,Label,Occupation Category
859,-5.640818,47.751728,51-6064.00,51,Production
860,-10.2432,46.15617,51-6091.00,51,Production
861,-19.023245,-5.037297,51-6092.00,51,Production
862,-1.7965897,43.22537,51-6093.00,51,Production
863,-8.930391,43.50767,51-7011.00,51,Production
864,-2.1464853,42.47059,51-7021.00,51,Production
865,-6.29261,30.222523,51-7031.00,51,Production
866,-14.4369335,52.57777,51-7032.00,51,Production
867,-4.6573887,40.89469,51-7041.00,51,Production
868,-10.4600525,50.909946,51-7042.00,51,Production
869,-14.780645,6.6103806,51-8011.00,51,Production
870,-10.492499,1.9323617,51-8012.00,51,Production
871,-18.500034,22.550495,51-8013.00,51,Production
872,-20.912678,25.093596,51-8021.00,51,Production
873,-18.93094,24.889658,51-8031.00,51,Production
874,-19.156075,20.719995,51-8091.00,51,Production
875,-18.561794,18.974226,51-8092.00,51,Production
876,-18.768496,19.374361,51-8093.00,51,Production
877,-22.757124,21.242695,51-8099.01,51,Production
878,-17.348215,25.902863,51-8099.03,51,Production
879,-23.930908,21.15226,51-8099.04,51,Production
880,-18.023293,21.727764,51-9011.00,51,Production
881,-17.35903,26.648808,51-9012.00,51,Production
882,-15.785898,26.123236,51-9021.00,51,Production
883,-5.7354074,51.464794,51-9022.00,51,Production
884,-9.822862,25.918573,51-9023.00,51,Production
885,13.026231,50.62288,51-9031.00,51,Production
886,-8.355638,47.343334,51-9032.00,51,Production
887,-6.212386,40.573547,51-9041.00,51,Production
888,-3.5066833,50.823025,51-9051.00,51,Production
889,-8.250398,25.586203,51-9061.00,51,Production
890,1.6879317,24.745823,51-9071.01,51,Production
891,1.3499177,25.831148,51-9071.06,51,Production
892,1.3200562,26.998873,51-9071.07,51,Production
893,-3.1699314,26.162546,51-9081.00,51,Production
894,-26.973501,10.276007,51-9082.00,51,Production
895,-2.2514846,28.422617,51-9083.00,51,Production
896,-5.057788,52.40614,51-9111.00,51,Production
897,-7.6718636,41.61643,51-9121.00,51,Production
898,-6.417523,34.861767,51-9122.00,51,Production
899,12.693061,51.431873,51-9123.00,51,Production
900,-7.8441067,39.52505,51-9141.00,51,Production
901,-21.49995,15.658255,51-9151.00,51,Production
902,-9.444742,45.385532,51-9191.00,51,Production
903,3.4104688,50.152706,51-9192.00,51,Production
904,-19.15229,26.09134,51-9193.00,51,Production
905,-0.7160478,29.76141,51-9194.00,51,Production
906,0.3470246,45.978493,51-9195.03,51,Production
907,-14.514179,52.602444,51-9195.04,51,Production
908,0.5596395,29.882183,51-9195.05,51,Production
909,-4.3309183,48.659466,51-9195.07,51,Production
910,-6.1277285,46.513866,51-9196.00,51,Production
911,7.6198444,49.239117,51-9197.00,51,Production
912,8.28111,49.563522,51-9198.00,51,Production
913,1.7468483,48.41173,51-9199.01,51,Production
914,-1.8641918,-13.590827,53-1011.00,53,Transportation and Material Moving
915,4.4551888,-15.616201,53-1021.00,53,Transportation and Material Moving
916,5.1260066,-14.904382,53-1021.01,53,Transportation and Material Moving
917,0.09785372,-15.978333,53-1031.00,53,Transportation and Material Moving
918,-5.3501973,-7.988585,53-2011.00,53,Transportation and Material Moving
919,-4.987398,-7.4333916,53-2012.00,53,Transportation and Material Moving
920,-9.053251,-6.822062,53-2021.00,53,Transportation and Material Moving
921,-9.701275,-2.0529087,53-2022.00,53,Transportation and Material Moving
922,10.796007,2.7665641,53-2031.00,53,Transportation and Material Moving
923,3.0130224,17.729725,53-3011.00,53,Transportation and Material Moving
924,13.819681,31.572664,53-3021.00,53,Transportation and Material Moving
925,13.950045,32.211067,53-3022.00,53,Transportation and Material Moving
926,15.326191,28.331467,53-3031.00,53,Transportation and Material Moving
927,-14.022619,42.38824,53-3032.00,53,Transportation and Material Moving
928,15.1439295,36.308426,53-3033.00,53,Transportation and Material Moving
929,14.043644,30.43063,53-3041.00,53,Transportation and Material Moving
930,-12.6835,20.965544,53-4011.00,53,Transportation and Material Moving
931,-10.5603895,22.324842,53-4012.00,53,Transportation and Material Moving
932,-13.831837,20.772982,53-4013.00,53,Transportation and Material Moving
933,-15.702555,41.766098,53-4021.00,53,Transportation and Material Moving
934,-9.288863,-1.2901149,53-4031.00,53,Transportation and Material Moving
935,-11.339129,21.246399,53-4041.00,53,Transportation and Material Moving
936,-14.482708,25.613134,53-5011.00,53,Transportation and Material Moving
937,-6.3470907,-14.356466,53-5021.01,53,Transportation and Material Moving
938,-11.764645,16.730885,53-5021.02,53,Transportation and Material Moving
939,-4.505315,-7.0109544,53-5021.03,53,Transportation and Material Moving
940,-11.985555,17.461521,53-5022.00,53,Transportation and Material Moving
941,-25.381538,19.906597,53-5031.00,53,Transportation and Material Moving
942,13.92548,33.293983,53-6011.00,53,Transportation and Material Moving
943,20.213135,31.070122,53-6021.00,53,Transportation and Material Moving
944,-2.2034633,37.472202,53-6031.00,53,Transportation and Material Moving
945,-11.284446,2.6152668,53-6041.00,53,Transportation and Material Moving
946,-5.306095,0.8626938,53-6051.01,53,Transportation and Material Moving
947,-9.857567,40.7188,53-6051.07,53,Transportation and Material Moving
948,-13.185112,0.17918165,53-6051.08,53,Transportation and Material Moving
949,20.364439,22.25218,53-6061.00,53,Transportation and Material Moving
950,-14.032956,29.360432,53-7011.00,53,Transportation and Material Moving
951,-14.085815,41.75074,53-7021.00,53,Transportation and Material Moving
952,-2.6302402,54.85628,53-7031.00,53,Transportation and Material Moving
953,-15.294218,43.85807,53-7032.00,53,Transportation and Material Moving
954,1.5999738,53.575256,53-7033.00,53,Transportation and Material Moving
955,-18.323933,46.007565,53-7041.00,53,Transportation and Material Moving
956,0.91002613,49.036858,53-7051.00,53,Transportation and Material Moving
957,11.79146,44.628376,53-7061.00,53,Transportation and Material Moving
958,5.1058273,47.76898,53-7062.00,53,Transportation and Material Moving
959,9.865121,49.50259,53-7063.00,53,Transportation and Material Moving
960,12.683935,43.55781,53-7064.00,53,Transportation and Material Moving
961,-10.122936,25.763313,53-7071.00,53,Transportation and Material Moving
962,-18.466139,27.74539,53-7072.00,53,Transportation and Material Moving
963,-4.175976,39.8325,53-7073.00,53,Transportation and Material Moving
964,-0.26764625,36.44223,53-7081.00,53,Transportation and Material Moving
965,7.8147454,53.425903,53-7111.00,53,Transportation and Material Moving
966,-14.80275,27.053503,53-7121.00,53,Transportation and Material Moving
