,First component,Second component,SOC,Label,Occupation Category
856,18.56725,35.565346,51-6061.00,51,Production
857,24.662966,39.796707,51-6062.00,51,Production
858,15.137453,41.536762,51-6063.00,51,Production
859,18.171028,37.777454,51-6064.00,51,Production
860,21.115925,33.573597,51-6091.00,51,Production
861,21.248884,7.324791,51-6092.00,51,Production
862,30.373596,32.33391,51-6093.00,51,Production
863,33.91469,31.379501,51-7011.00,51,Production
864,30.569931,32.58617,51-7021.00,51,Production
865,34.180214,35.97083,51-7031.00,51,Production
866,32.94152,36.71878,51-7032.00,51,Production
867,27.17587,42.64675,51-7041.00,51,Production
868,25.644764,40.789238,51-7042.00,51,Production
869,45.7665,13.814133,51-8011.00,51,Production
870,24.76345,-6.3399386,51-8012.00,51,Production
871,40.539803,16.68716,51-8013.00,51,Production
872,40.005363,17.049957,51-8021.00,51,Production
873,26.399302,14.0366955,51-8031.00,51,Production
874,41.84527,17.186327,51-8091.00,51,Production
875,41.216454,14.419388,51-8092.00,51,Production
876,41.169514,15.407893,51-8093.00,51,Production
877,24.96916,12.299086,51-8099.01,51,Production
878,24.832851,12.990658,51-8099.03,51,Production
879,26.991282,11.413068,51-8099.04,51,Production
880,34.55332,12.463738,51-9011.00,51,Production
881,22.613018,30.566843,51-9012.00,51,Production
882,22.62122,29.977911,51-9021.00,51,Production
883,20.417486,36.564445,51-9022.00,51,Production
884,37.578815,15.63299,51-9023.00,51,Production
885,13.88734,43.813328,51-9031.00,51,Production
886,22.465685,39.11571,51-9032.00,51,Production
887,23.274258,28.83808,51-9041.00,51,Production
888,21.106443,34.51301,51-9051.00,51,Production
889,37.637363,14.5116825,51-9061.00,51,Production
890,14.713389,9.83195,51-9071.01,51,Production
891,16.07256,11.701709,51-9071.06,51,Production
892,14.422893,10.506868,51-9071.07,51,Production
893,28.848639,-0.7573192,51-9081.00,51,Production
894,27.381504,-1.6790775,51-9082.00,51,Production
895,17.340708,12.785855,51-9083.00,51,Production
896,19.822733,34.89335,51-9111.00,51,Production
897,27.765839,42.839462,51-9121.00,51,Production
898,31.164238,41.516045,51-9122.00,51,Production
899,14.034104,45.027817,51-9123.00,51,Production
900,24.976656,34.44654,51-9141.00,51,Production
901,18.439268,14.848861,51-9151.00,51,Production
902,22.409273,33.411877,51-9191.00,51,Production
903,20.594326,41.271915,51-9192.00,51,Production
904,24.08481,28.835167,51-9193.00,51,Production
905,18.142696,10.081887,51-9194.00,51,Production
906,26.30391,32.041016,51-9195.03,51,Production
907,35.77088,34.305088,51-9195.04,51,Production
908,14.775954,7.9185376,51-9195.05,51,Production
909,19.480373,37.828503,51-9195.07,51,Production
910,24.126213,37.715714,51-9196.00,51,Production
911,20.142878,38.73732,51-9197.00,51,Production
912,18.503593,41.19347,51-9198.00,51,Production
913,15.447611,33.772465,51-9199.01,51,Production
914,1.2715608,-6.998454,53-1011.00,53,Transportation and Material Moving
915,-5.1732945,-11.624042,53-1021.00,53,Transportation and Material Moving
916,-7.1999817,-11.438887,53-1021.01,53,Transportation and Material Moving
917,-5.572369,-12.227615,53-1031.00,53,Transportation and Material Moving
918,9.357107,0.10326043,53-2011.00,53,Transportation and Material Moving
919,9.869221,-0.31805643,53-2012.00,53,Transportation and Material Moving
920,9.677528,-1.6634994,53-2021.00,53,Transportation and Material Moving
921,11.274428,-3.134616,53-2022.00,53,Transportation and Material Moving
922,-32.420525,6.5101767,53-2031.00,53,Transportation and Material Moving
923,5.116532,22.767948,53-3011.00,53,Transportation and Material Moving
924,6.881459,23.475004,53-3021.00,53,Transportation and Material Moving
925,7.2838197,24.125717,53-3022.00,53,Transportation and Material Moving
926,-2.5332716,26.485947,53-3031.00,53,Transportation and Material Moving
927,9.283982,27.125929,53-3032.00,53,Transportation and Material Moving
928,8.436666,27.57508,53-3033.00,53,Transportation and Material Moving
929,7.062683,22.813128,53-3041.00,53,Transportation and Material Moving
930,11.505378,23.204575,53-4011.00,53,Transportation and Material Moving
931,11.209992,24.403522,53-4012.00,53,Transportation and Material Moving
932,11.617082,22.76715,53-4013.00,53,Transportation and Material Moving
933,13.25704,24.63321,53-4021.00,53,Transportation and Material Moving
934,13.548077,0.19186756,53-4031.00,53,Transportation and Material Moving
935,8.703729,23.24858,53-4041.00,53,Transportation and Material Moving
936,15.059517,25.512148,53-5011.00,53,Transportation and Material Moving
937,12.27581,-0.65868634,53-5021.01,53,Transportation and Material Moving
938,13.312291,-0.521786,53-5021.02,53,Transportation and Material Moving
939,10.684682,-0.13433674,53-5021.03,53,Transportation and Material Moving
940,14.011666,1.3652599,53-5022.00,53,Transportation and Material Moving
941,15.128681,-0.87601227,53-5031.00,53,Transportation and Material Moving
942,8.42387,25.51169,53-6011.00,53,Transportation and Material Moving
943,6.2779417,29.576834,53-6021.00,53,Transportation and Material Moving
944,22.019222,15.194914,53-6031.00,53,Transportation and Material Moving
945,22.481726,-6.7878366,53-6041.00,53,Transportation and Material Moving
946,27.216066,-5.490582,53-6051.01,53,Transportation and Material Moving
947,18.6727,22.575474,53-6051.07,53,Transportation and Material Moving
948,21.87028,-7.0115347,53-6051.08,53,Transportation and Material Moving
949,-12.160025,28.822672,53-6061.00,53,Transportation and Material Moving
950,13.544772,38.31193,53-7011.00,53,Transportation and Material Moving
951,17.071661,24.896294,53-7021.00,53,Transportation and Material Moving
952,16.371962,37.504913,53-7031.00,53,Transportation and Material Moving
953,23.062805,44.549526,53-7032.00,53,Transportation and Material Moving
954,16.07815,29.35926,53-7033.00,53,Transportation and Material Moving
955,24.412003,46.033394,53-7041.00,53,Transportation and Material Moving
956,15.489809,34.879715,53-7051.00,53,Transportation and Material Moving
957,1.2512801,34.908684,53-7061.00,53,Transportation and Material Moving
958,17.184978,41.91242,53-7062.00,53,Transportation and Material Moving
959,19.000881,36.982903,53-7063.00,53,Transportation and Material Moving
960,1.3669323,34.16901,53-7064.00,53,Transportation and Material Moving
961,35.677765,13.08724,53-7071.00,53,Transportation and Material Moving
962,23.132883,26.126457,53-7072.00,53,Transportation and Material Moving
963,37.880867,16.40968,53-7073.00,53,Transportation and Material Moving
964,15.020636,20.582375,53-7081.00,53,Transportation and Material Moving
965,16.151897,47.359142,53-7111.00,53,Transportation and Material Moving
966,15.912679,24.258831,53-7121.00,53,Transportation and Material Moving
